business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cafe Aarvika,Cafe and Coffee Shop,Cafe,"Cafe, Amusement center, Art cafe, Coffee shop, Fast food restaurant, Restaurant",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 91811 88377,N/A,4.9,,"1st Floor, Aditya Plaza, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1549673,91.7792637,ChIJn-fCPy5ZWjcRfISv6G2MbBs,https://www.google.com/maps/place/?q=place_id:ChIJn-fCPy5ZWjcRfISv6G2MbBs,part_360,2026-09-20 20:24:58,23783
One Love Pizza,Cafe and Coffee Shop,Restaurant,Restaurant,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 93954 64604,N/A,4.3,,"Ambika Cine Palace, Near, Damra Rd, Thekashu Pt-I, Dudhnoi, Assam 783124",783122,25.9767212,90.7818721,ChIJwz9nUdfHWTcRnTgmEVAmeJo,https://www.google.com/maps/place/?q=place_id:ChIJwz9nUdfHWTcRnTgmEVAmeJo,part_360,2026-09-20 20:24:58,23784
TrueTaste,Cafe and Coffee Shop,Cafe,Cafe,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 98649 76452,N/A,4.0,,"Thekashu Pt.III, Assam 783124",783122,25.959939,90.778616,ChIJ57MuCQDHWTcRL5W5Xiy6Q7M,https://www.google.com/maps/place/?q=place_id:ChIJ57MuCQDHWTcRL5W5Xiy6Q7M,part_360,2026-09-20 20:24:58,23785
China Town #restaurant,Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,4.1,,"XQMG+JV2, new, Baje Mandal Sialmari, Assam 783124",783122,25.9840086,90.77714999999999,ChIJ-wwk_6nHWTcRATWdA5HmOig,https://www.google.com/maps/place/?q=place_id:ChIJ-wwk_6nHWTcRATWdA5HmOig,part_360,2026-09-20 20:24:58,23786
Phatik Coffee Shop,Cafe and Coffee Shop,Restaurant,Restaurant,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 81359 45493,N/A,5.0,,"Shop No 3, Bihpuria Road, nearby Laluk Gp, Garchuk Chariali, Boragaon, Guwahati, Assam 781035","Garchuk Chariali, Boragaon",26.1157914,91.7085953,ChIJJcuoq09dWjcRc2zeuYIc8-M,https://www.google.com/maps/place/?q=place_id:ChIJJcuoq09dWjcRc2zeuYIc8-M,part_360,2026-09-20 20:24:59,23787
Aaikon Corner,Cafe and Coffee Shop,Coffee shop,Coffee shop,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 87230 97039,N/A,3.0,,"Damra Rd, Thekashu Pt-I, Assam 783124",783122,25.9772431,90.7817103,ChIJvxDH9SnHWTcRWNjXWFuXAAU,https://www.google.com/maps/place/?q=place_id:ChIJvxDH9SnHWTcRWNjXWFuXAAU,part_360,2026-09-20 20:24:59,23788
Homeboy Cafe,Cafe and Coffee Shop,Chinese restaurant,Chinese restaurant,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,4.4,,"Damra, Assam 783122",783122,25.932647499999998,90.7722855,ChIJT1VVTADFWTcReLpgWv8rObs,https://www.google.com/maps/place/?q=place_id:ChIJT1VVTADFWTcReLpgWv8rObs,part_360,2026-09-20 20:24:59,23789
Zam Zam Traders,Cafe and Coffee Shop,Bakery equipment,"Bakery equipment, Bar restaurant furniture store, Coffee machine supplier",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 70053 82959,N/A,5.0,,"Gandhi Basti Rd, Gandhi Basti, Silphukuri, Guwahati, Assam 781003","Gandhi Basti, Silphukuri",26.1813067,91.7604377,ChIJFzq5WaJbWjcRtYDWL4WolFU,https://www.google.com/maps/place/?q=place_id:ChIJFzq5WaJbWjcRtYDWL4WolFU,part_360,2026-09-20 20:24:59,23790
Cafe Spero,Cafe and Coffee Shop,Cafe,"Cafe, Children's cafe, Playground",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,4.7,,"1st Floor, Chowk, above The Grocer Supermarket, Dharapur, Guwahati, Assam 781017",Dharapur,26.137523599999998,91.6292115,ChIJ4WfhGdBFWjcRPlArPLtUhlk,https://www.google.com/maps/place/?q=place_id:ChIJ4WfhGdBFWjcRPlArPLtUhlk,part_360,2026-09-20 20:24:59,23791
TeaMax Cafe Kailashpur,Cafe and Coffee Shop,Cafe,Cafe,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 85848 53437,https://www.teamaxcafe.in/,4.8,,"4JXX+V38, KAILASHPUR, Jalukbari, Guwahati, Assam 781014","KAILASHPUR, Jalukbari",26.1496875,91.64768749999999,ChIJw894tyhFWjcRNa7r6whteok,https://www.google.com/maps/place/?q=place_id:ChIJw894tyhFWjcRNa7r6whteok,part_360,2026-09-20 20:24:59,23792
Cafe Mocha bean,Cafe and Coffee Shop,Cafe,Cafe,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 86389 33375,N/A,4.0,,"A.T road, above Padma bakery, Lankeswar, Jalukbari, Guwahati, Assam 781014","Lankeswar, Jalukbari",26.1437717,91.6437969,ChIJ8UFiup9FWjcRZMDJf_jJj9M,https://www.google.com/maps/place/?q=place_id:ChIJ8UFiup9FWjcRZMDJf_jJj9M,part_360,2026-09-20 20:24:59,23793
Round Two Ventures LLP,Cafe and Coffee Shop,Coffee machine supplier,"Coffee machine supplier, Coffee vending machine, Coffee wholesaler, Tea Wholesaler, Vending machine supplier",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 89812 29425,http://www.roundtwo.co.in/,4.9,,"Flat 3, 2nd Floor, 36/1, Tollygunge Circular Rd, Sadapur, Block O, New Alipore, Kolkata, West Bengal 700053","Sadapur, Block O, New Alipore",22.505053,88.3374219,ChIJ46Y72rlwAjoRyyXV1Kfj7X8,https://www.google.com/maps/place/?q=place_id:ChIJ46Y72rlwAjoRyyXV1Kfj7X8,part_360,2026-09-20 20:24:59,23794
OutPost 7,Cafe and Coffee Shop,Cafe,Cafe,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 70027 59252,https://www.instagram.com/outpost7ven?igsh=cGd1MjhwNWo4Njlw,4.0,,"Satmile Garigaon Rd, Bezpara, Bidyanagar, Jalukbari, Guwahati, Assam 781014","Bezpara, Bidyanagar, Jalukbari",26.1521005,91.65456909999999,ChIJUR8qEhJFWjcR7aXlowBv9dE,https://www.google.com/maps/place/?q=place_id:ChIJUR8qEhJFWjcR7aXlowBv9dE,part_360,2026-09-20 20:24:59,23795
Rudra Sales,Cafe and Coffee Shop,Coffee vending machine,"Coffee vending machine, Coffee machine supplier",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 70999 16914,http://rudrasalesandservice.in/,3.7,,"1st By Ln, Nayanpur Rd, near prachaya Bharti college, Guwahati, Assam 781006",Ganeshguri,26.152322299999998,91.786785,ChIJfYqiFs1ZWjcRpEmbprIud9U,https://www.google.com/maps/place/?q=place_id:ChIJfYqiFs1ZWjcRpEmbprIud9U,part_360,2026-09-20 20:24:59,23796
TEALOGY CAFE,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 84473 80309,N/A,4.5,,"Spanish Garden, Zoo Rd, Tarun Nagar, Guwahati, Assam 781007",Tarun Nagar,26.163237499999997,91.7803407,ChIJB5Yx3ytZWjcRhYrha0vnhHo,https://www.google.com/maps/place/?q=place_id:ChIJB5Yx3ytZWjcRhYrha0vnhHo,part_360,2026-09-20 20:24:59,23797
Cafe Coffee day - Rajat Bhawan,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Takeout restaurant, Pastry shop, Restaurant, Sandwich shop",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 1800 102 5093,https://www.cafecoffeeday.com/,4.0,,"Rajat Bhawan, Basistha Rd, near My Jio Store, Banphool Nagar, Housefed, Beltola Tiniali, Guwahati, Assam 781028","Banphool Nagar, Housefed, Beltola Tiniali",26.136401799999998,91.7914322,ChIJQTv--ydZWjcRAHvyFtWEgOc,https://www.google.com/maps/place/?q=place_id:ChIJQTv--ydZWjcRAHvyFtWEgOc,part_360,2026-09-20 20:24:59,23798
