business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 8071 372 576,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-fpsc-tulip-diagnostic-centre-aoc-road-bongaigaon-346878/Home?utm_source=locator&utm_medium=googleplaces,4.8,74.0,"Ground Floor, AOC Rd, near Mayapuri Cinema Hall, Mayapuri, Bongaigaon, Bakhorapara Pt I [Part], Assam 783380",Mayapuri,26.4751047,90.5579101,ChIJZbGIXvr-WDcRwLbxbRb_CTA,https://www.google.com/maps/place/?q=place_id:ChIJZbGIXvr-WDcRwLbxbRb_CTA,part_360,2026-09-20 20:22:45,18798
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 8071 893 001,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-chuemoukedima-dimapur-441748/Home?utm_source=locator&utm_medium=googleplaces,2.7,,"Heavens Delight, Road, Chümoukedima, Dimapur, Nagaland 797112",Chümoukedima,25.814975999999998,93.7846718,ChIJl26pQ9gJRjcRpy92wCiDnfU,https://www.google.com/maps/place/?q=place_id:ChIJl26pQ9gJRjcRpy92wCiDnfU,part_360,2026-09-20 20:22:47,18799
Arogya Pathology Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,5.0,,"Karandighi, West Bengal 733215",782490,25.8160487,87.9197117,ChIJDymPkBQ35TkR_gj6QLV7k3Q,https://www.google.com/maps/place/?q=place_id:ChIJDymPkBQ35TkR_gj6QLV7k3Q,part_360,2026-09-20 20:22:47,18800
Health Care Path Lab,Pathology Lab and Blood Test,Medical clinic,"Medical clinic, Pharmaceutical lab",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 86707 36423,N/A,5.0,,"Thikribari Main Road, Panjipara, Chhota Patna, West Bengal 733208",782490,26.120058099999998,88.0872591,ChIJt-oWHwAZ5TkRpj4wzRXpo5c,https://www.google.com/maps/place/?q=place_id:ChIJt-oWHwAZ5TkRpj4wzRXpo5c,part_360,2026-09-20 20:22:47,18801
NEW JANTA PATHO LAB,Pathology Lab and Blood Test,Laboratory,Laboratory,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 84091 63118,http://newjantapatholab.com/,4.8,,"Oppside Meer Gate, Sadar Hospital Road, &, Tasleemuddin Rd, near Al- Shams Market, Azad Nagar, Araria, Bihar 854311",Azad Nagar,26.128877199999998,87.4680437,ChIJTWOfx8mJ7zkR1Lj2GQeyNI4,https://www.google.com/maps/place/?q=place_id:ChIJTWOfx8mJ7zkR1Lj2GQeyNI4,part_360,2026-09-20 20:22:47,18802
BHARAT PATHOLOGY LAB,Pathology Lab and Blood Test,Pharmacy,Pharmacy,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 88511 42854,N/A,3.7,,"Block Rd, Barsoi, Bihar 855102",782490,25.6237212,87.9283962,ChIJh6QXpzLL-jkR9XY6SCDgkac,https://www.google.com/maps/place/?q=place_id:ChIJh6QXpzLL-jkR9XY6SCDgkac,part_360,2026-09-20 20:22:47,18803
Metropolis Labs | Blood Test & Diagnostic Centre in Chandaka,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 79923 23213,https://www.metropolisindia.com/labs,5.0,,"Kateni Square, Plot No 701, Kantabada, Chandaka, Odisha 752054",782490,20.304565999999998,85.716481,ChIJ37nMdDEHGToR9bbnuIvPgU8,https://www.google.com/maps/place/?q=place_id:ChIJ37nMdDEHGToR9bbnuIvPgU8,part_360,2026-09-20 20:22:47,18804
"Central Laboratory, Goalpara Assam 783121",Pathology Lab and Blood Test,Health consultant,"Health consultant, Health counselor",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 99579 37587,https://centrallabglp.in/,4.8,56.0,"Goalpara - Guwahati Rd, opp. Life Care Hospital, Udaynagar, Geetanagar, Goalpara, Assam 783101","Udaynagar, Geetanagar",26.1612728,90.6220421,ChIJVw2c4lqzWTcRpCpwZCkzFIo,https://www.google.com/maps/place/?q=place_id:ChIJVw2c4lqzWTcRpCpwZCkzFIo,part_360,2026-09-20 20:23:32,20500
Metropolis Labs | Blood Test & Diagnostic Centre in Pancharatna Road,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 33 4083 7780,https://www.metropolisindia.com/lab/diagnostic-centre-in-pancharatna-road-null-goalpara,,,"Ward No 8, Room No 2, Pancharatna Rd, Goalpara, Assam 783101",783101,26.1736433,90.6204233,ChIJEZUpmtezWTcRQ7i5Z04mz8U,https://www.google.com/maps/place/?q=place_id:ChIJEZUpmtezWTcRQ7i5Z04mz8U,part_360,2026-09-20 20:23:32,20501
Goalpara Diagnostic Center,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 94358 28201,N/A,,,"5J7F+3JF, Baladmari, Geetanagar, Goalpara, Assam 783101","Baladmari, Geetanagar",26.1626904,90.6240347,ChIJfcUkFRSzWTcRkui-dIPJ_2g,https://www.google.com/maps/place/?q=place_id:ChIJfcUkFRSzWTcRkui-dIPJ_2g,part_360,2026-09-20 20:23:32,20502
Myo Health Care,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Dental clinic, Diabetes center, Obstetrician-gynecologist, Laboratory, Pain management physician, Pharmacy, Skin care clinic, Urologist",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 84728 12711,N/A,4.8,5.0,"Goalpara - Guwahati Rd, Agia, Assam 783120",783101,26.0838194,90.56376739999999,ChIJo6qqqlNKWDcRLql6uCOCwmk,https://www.google.com/maps/place/?q=place_id:ChIJo6qqqlNKWDcRLql6uCOCwmk,part_360,2026-09-20 20:23:32,20503
City Lab Diagnostics Centre,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70027 10523,N/A,4.8,12.0,"Borgum, Damra Don Bosco Bridge, Dudhnoi, Assam 783124",783101,25.9551561,90.7767868,ChIJO3WBJ2HHWTcRXFANVr0AxsA,https://www.google.com/maps/place/?q=place_id:ChIJO3WBJ2HHWTcRXFANVr0AxsA,part_360,2026-09-20 20:23:32,20504
All Care Diagnostic Centre.,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,2.0,"28J4+F4M PHC, Amlapatty, Near, Lakhipur, Assam 783129",Near,26.0312228,90.3052917,ChIJ5SGwrGg_WDcRnZC2lMJ3Cv4,https://www.google.com/maps/place/?q=place_id:ChIJ5SGwrGg_WDcRnZC2lMJ3Cv4,part_360,2026-09-20 20:23:32,20505
Astha Polyclinic & Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 99549 52703,N/A,4.8,6.0,"Amlapatty, Near Lakhipur Hospital, Lakhipur, Goalpara, Assam 783129",783101,26.0311794,90.3056548,ChIJ9y3-DkE_WDcRggnalHh0DxU,https://www.google.com/maps/place/?q=place_id:ChIJ9y3-DkE_WDcRggnalHh0DxU,part_360,2026-09-20 20:23:32,20506
Central Laboratory Lakhipur,Pathology Lab and Blood Test,Medical Center,Medical Center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,3.7,3.0,"Lakhipur, Assam 783129",783101,26.0344521,90.3039316,ChIJVdvZZwA_WDcR0NWfV0mBvO4,https://www.google.com/maps/place/?q=place_id:ChIJVdvZZwA_WDcR0NWfV0mBvO4,part_360,2026-09-20 20:23:32,20507
Champabati Diagnostic Centre,Pathology Lab and Blood Test,Laboratory,"Laboratory, Pharmacy, Pharmaceutical lab, Physician referral service",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60015 65507,N/A,5.0,3.0,"NH 17 Nityabazar, Kayetpara Pt I Rd, Kayetpara Pt I, Assam 783389",783101,26.3197478,90.4719406,ChIJiVdwlG5RWDcRnG-KsFB0k40,https://www.google.com/maps/place/?q=place_id:ChIJiVdwlG5RWDcRnG-KsFB0k40,part_360,2026-09-20 20:23:34,20508
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 8071 372 736,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-abhayapuri-bongaigaon-395604/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor Stall, No 4, near Abhayaswari High School, Abhayapuri, Bongaigaon, Assam 783384",783101,26.339167999999997,90.662358,ChIJTWZz7k6rWTcRTUgC5O-Ui6Y,https://www.google.com/maps/place/?q=place_id:ChIJTWZz7k6rWTcRTUgC5O-Ui6Y,part_360,2026-09-20 20:23:34,20509
MYO HEALTH CARE,Pathology Lab and Blood Test,Hospital,Hospital,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 69019 82800,N/A,5.0,,"4JP7+CW3, Agia Rd, Goalpara, Bhalukdubi, Assam 783101",783120,26.1360122,90.61478369999999,ChIJZwI1v1izWTcRwq-CWL8rrZY,https://www.google.com/maps/place/?q=place_id:ChIJZwI1v1izWTcRwq-CWL8rrZY,part_360,2026-09-20 20:24:22,22578
Krishna pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,5.0,1.0,"H7QH+7MV, Chhapna, Uttar Pradesh 244255",783122,28.5882343,78.2791646,ChIJ63bKfQBrCzkRuo9DlfVZ6q4,https://www.google.com/maps/place/?q=place_id:ChIJ63bKfQBrCzkRuo9DlfVZ6q4,part_360,2026-09-20 20:25:05,24027
