business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kesab majhi,Driving School,Driving school,Driving school,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,,,"M676+VVV, Gulipatna, Umerkote, Odisha 764073",Gulipatna,19.6647325,82.2121713,ChIJjbphJgD3LzoRteAcbkuPm20,https://www.google.com/maps/place/?q=place_id:ChIJjbphJgD3LzoRteAcbkuPm20,part_351,2026-09-20 20:29:27,36319
Goutam satnami,Driving School,Driving school,Driving school,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,,,"M5FG+C79, Adhikariguda, Pujaribharandi, Odisha 764073",764073,19.6735381,82.175742,ChIJ39YJaQD3LzoRCwWc7FKZckE,https://www.google.com/maps/place/?q=place_id:ChIJ39YJaQD3LzoRCwWc7FKZckE,part_351,2026-09-20 20:29:27,36320
Sakshi markam,Driving School,Driving school,Driving school,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,5.0,,"H2FQ+5M2, Janiguda, Chhattisgarh 494237",764073,19.5717139,82.0393711,ChIJK2iBvt_lLzoR7et-pTkMG1c,https://www.google.com/maps/place/?q=place_id:ChIJK2iBvt_lLzoR7et-pTkMG1c,part_351,2026-09-20 20:29:27,36321
Mahesh,Driving School,Driving school,Driving school,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,,,"M676+QFH, Umarkot, Gulipatna, Umerkote, Odisha 764073","Umarkot, Gulipatna",19.6644345,82.21123759999999,ChIJo0i64gH3LzoRRIJj32C_GWQ,https://www.google.com/maps/place/?q=place_id:ChIJo0i64gH3LzoRRIJj32C_GWQ,part_351,2026-09-20 20:29:27,36322
Rajesh iti,Driving School,Driving school,Driving school,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,5.0,,"R4J2+H5, Pandiripakhana, Odisha 764074",764073,19.831457999999998,82.100454,ChIJ-7A32JCNLzoRDNDQ9I_Ofgk,https://www.google.com/maps/place/?q=place_id:ChIJ-7A32JCNLzoRDNDQ9I_Ofgk,part_351,2026-09-20 20:29:27,36323
Dhansing Gond,Driving School,Driving school,Driving school,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,5.0,,"WX4R+76G, Biripur, Odisha 764088",764073,19.9050133,81.99069999999999,ChIJe1gCBnGRLzoRDc9-g_l9Fn8,https://www.google.com/maps/place/?q=place_id:ChIJe1gCBnGRLzoRDc9-g_l9Fn8,part_351,2026-09-20 20:29:27,36324
Jodinga k.g.b.v school,Driving School,Driving school,Driving school,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,1.0,,"XX4P+8HF, Jodinga, Odisha 764088",764073,19.9558054,81.98642079999999,ChIJRQcRGDuRLzoRhJtlnaTXJ_s,https://www.google.com/maps/place/?q=place_id:ChIJRQcRGDuRLzoRhJtlnaTXJ_s,part_351,2026-09-20 20:29:27,36325
Vashundhra driving school,Driving School,Driving school,Driving school,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,,,"HMW7+8GV, Hospital ward, Kondagaon, Chhattisgarh 494226",764073,19.5958583,81.6637884,ChIJ0SHr2UDPLzoRIw7DLFVeTkc,https://www.google.com/maps/place/?q=place_id:ChIJ0SHr2UDPLzoRIw7DLFVeTkc,part_351,2026-09-20 20:29:27,36326
H yadav,Driving School,Driving school,Driving school,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,,,"93X9+8P7, Mariguda, Chiurgaon, Chhattisgarh 494222",Mariguda,19.3982812,82.0692845,ChIJWY-jfAD9LzoR1kx9_pzcmgk,https://www.google.com/maps/place/?q=place_id:ChIJWY-jfAD9LzoR1kx9_pzcmgk,part_351,2026-09-20 20:29:27,36327
Nabin Rana,Driving School,Drivers license training school,Drivers license training school,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,5.0,,"VX44+9FQ, Junagarh, Kharlabeda, Odisha 766014",764073,19.8559558,82.9562327,ChIJ13TiIVvhJDoRKrh0F_5pZ-k,https://www.google.com/maps/place/?q=place_id:ChIJ13TiIVvhJDoRKrh0F_5pZ-k,part_351,2026-09-20 20:29:27,36328
Xlent Driving Training Centre,Driving School,Driving school,Driving school,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",+91 93378 58371,N/A,4.8,,"House No.58, Amareswar Nagar, near BSNL office, Khallikot, Odisha 761030",764074,19.608467299999997,85.0796026,ChIJYcjVHOoFGDoRD8VjOIhr1Wo,https://www.google.com/maps/place/?q=place_id:ChIJYcjVHOoFGDoRD8VjOIhr1Wo,part_351,2026-09-20 20:30:07,37375
Gem Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Education center, Learner driver training area, Training center",764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 98451 61574,https://www.google.com/search?sca_esv=28b4b406b75043e8&hl=en-GB&gl=in&output=search&kgmid=/g/11xngn_n7d&q=Gem%20Driving%20School&shndl=30&source=sh/x/loc/act/m1/2&kgs=f51b03247ec26b85,5.0,,"Gem Driving School Vaddu Village, Near Toranagallu, Sandur Taluk, Ballari District – [583123, Karnataka 583123",764075,15.183199499999999,76.6299152,ChIJzarYdhVltzsR_srlhcrWpOY,https://www.google.com/maps/place/?q=place_id:ChIJzarYdhVltzsR_srlhcrWpOY,part_351,2026-09-20 20:30:47,38251
Kalahandia haker but not a haker,Driving School,Driving school,Driving school,764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",N/A,N/A,,,"JJ6R+X8H, Badpodaguda, Badkenduguda, Odisha 766028",764076,19.612449299999998,82.64086569999999,ChIJu84bPwA5JToRgldKBJGC4O8,https://www.google.com/maps/place/?q=place_id:ChIJu84bPwA5JToRgldKBJGC4O8,part_351,2026-09-20 20:31:27,39229
Bedmal Dhruw,Driving School,Driving school,Driving school,764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",+91 62632 03008,N/A,,,"Bedmal Dhruw Amlipadar kokdimal ha no 90, Chhattisgarh 493891",764076,19.930921899999998,82.4549657,ChIJ3cH_2ttvJToRj00xON_qK5w,https://www.google.com/maps/place/?q=place_id:ChIJ3cH_2ttvJToRj00xON_qK5w,part_351,2026-09-20 20:31:27,39230
Just Dance Dance Studio,Driving School,Dance school,Dance school,764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",N/A,https://youtube.com/@justdance-23,5.0,2.0,"P9F9+X6H, Jharigaon, Odisha 764076",764076,19.7249417,82.3680961,ChIJc3oMIPRdJToRBZngv5FZFu0,https://www.google.com/maps/place/?q=place_id:ChIJc3oMIPRdJToRBZngv5FZFu0,part_351,2026-09-20 20:31:27,39231
Hari motor driving school,Driving School,Driving school,"Driving school, Service establishment",764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",+91 80086 84484,https://harimotordrivingschool.com/,4.9,504.0,"Hari motor driving school, 764076, India",764076,16.2963272,80.45211979999999,ChIJVx1ZDil1SjoRswDbrunzzWI,https://www.google.com/maps/place/?q=place_id:ChIJVx1ZDil1SjoRswDbrunzzWI,part_351,2026-09-20 20:31:28,39232
Govt. ITI Chandahandi (Phataki),Driving School,Technical school,"Technical school, College",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 94390 13649,http://www.govtitichandahandi.co.in/,4.8,17.0,"Phatki, Odisha 764077",764077,19.8735276,82.39203719999999,ChIJfWxfHaloJToRMPY0eriK1fA,https://www.google.com/maps/place/?q=place_id:ChIJfWxfHaloJToRMPY0eriK1fA,part_351,2026-09-20 20:32:09,40210
Shree Danteshwari motor driving training school,Driving School,Drivers license training school,Drivers license training school,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 99933 41765,N/A,4.9,1007.0,"Danteshwary Complex,near j k hospital Shop no.4 besides diamond battery Exide care Geedam Road, NH 63, Rajendra Nagar, Jagdalpur, Chhattisgarh 494001","Rajendra Nagar, Hikmipara",19.0800932,82.00914619999999,ChIJeSF6hjETMDoRoXs13hM-I-g,https://www.google.com/maps/place/?q=place_id:ChIJeSF6hjETMDoRoXs13hM-I-g,part_351,2026-09-20 20:32:10,40211
Sri Sidhabhairavi Driving Training School,Driving School,Driving school,Driving school,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 82495 47196,N/A,5.0,499.0,"Kamapalli Main Rd, near BSNL Officers Quarters, Natabar Nagar 2, Godavarish Nagar, Brahmapur, Odisha 760004","Natabar Nagar 2, Godavarish Nagar",19.305438,84.80281029999999,ChIJAQAQxXdQPToRlIpiXqporzg,https://www.google.com/maps/place/?q=place_id:ChIJAQAQxXdQPToRlIpiXqporzg,part_351,2026-09-20 20:32:10,40212
Abhinaash A One Driving Classes,Driving School,Driving school,Driving school,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 78944 52027,N/A,4.9,68.0,"At, Po, Baripada, Odisha 757001",Teachers Colony,21.9403574,86.7389627,ChIJCTmm3uexHToRW3446hcqSMo,https://www.google.com/maps/place/?q=place_id:ChIJCTmm3uexHToRW3446hcqSMo,part_351,2026-09-20 20:32:10,40213
Purusottam Driving Training School,Driving School,Driving school,Driving school,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 99376 44497,N/A,4.4,41.0,"NH 18, Kalikapur, Baripada, Odisha 757001",Kalikapur,21.9278521,86.74581409999999,ChIJ____r-KxHToRYfGRprzgbew,https://www.google.com/maps/place/?q=place_id:ChIJ____r-KxHToRYfGRprzgbew,part_351,2026-09-20 20:32:10,40214
Subham Driving Training School,Driving School,Driving school,Driving school,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 97777 18002,N/A,5.0,,"6RWX+43J, near tarini temple, Badagada Brit Colony, Samantarapur, Old Town, Bhubaneswar, Odisha 751014","Badagada Brit Colony, Samantarapur, Old Town",20.245393999999997,85.8476168,ChIJSUCE0-WnGToR1dE4etp4k7A,https://www.google.com/maps/place/?q=place_id:ChIJSUCE0-WnGToR1dE4etp4k7A,part_351,2026-09-20 20:32:11,40215
Sai Driving Training Institute,Driving School,Driving school,"Driving school, School",764078,Odisha Circle,Berhampur Region,Koraput Division,"Dongerbheja S.O, Digisalpa B.O, Dohona B.O",+91 93371 40069,N/A,4.6,114.0,"Kendrapada - Cuttack Rd, Kendrapara, Odisha 754250",764078,20.516456599999998,86.4050846,ChIJl7vPWFzbGzoRD9lcZwVIVOU,https://www.google.com/maps/place/?q=place_id:ChIJl7vPWFzbGzoRD9lcZwVIVOU,part_351,2026-09-20 20:32:51,41277
MODERN TECH DRİVİNG TRAİNİNG SCHOOL,Driving School,Driving school,Driving school,764078,Odisha Circle,Berhampur Region,Koraput Division,"Dongerbheja S.O, Digisalpa B.O, Dohona B.O",+91 83420 68356,N/A,4.8,109.0,"Narendrakona,Near Market Square, Basanta Rd, Balagandi, Puri, Odisha 752001",Balagandi,19.8109503,85.8251722,ChIJD0aYqe7HGToRcP13OGf0wu8,https://www.google.com/maps/place/?q=place_id:ChIJD0aYqe7HGToRcP13OGf0wu8,part_351,2026-09-20 20:32:51,41278
A-One Driving Training,Driving School,Driving school,Driving school,764078,Odisha Circle,Berhampur Region,Koraput Division,"Dongerbheja S.O, Digisalpa B.O, Dohona B.O",+91 76060 24298,N/A,4.9,682.0,"Potapokhari Market, Complex Potapokhari, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.456066999999997,85.9168869,ChIJr47WjtoNGToRibBgu8N2bQE,https://www.google.com/maps/place/?q=place_id:ChIJr47WjtoNGToRibBgu8N2bQE,part_351,2026-09-20 20:32:51,41279
Bharat Motor Driving School manual and automatic,Driving School,Driving school,"Driving school, Training center",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 95159 82555,N/A,4.9,6806.0,"H.No.4-92/8 1st floor, opposite IDBI Bank, Chanda Nagar, Telangana 500050","Gangaram, Chanda Nagar",17.49418,78.32521899999999,ChIJCYGTgFTtyzsRsZoYo16y8vs,https://www.google.com/maps/place/?q=place_id:ChIJCYGTgFTtyzsRsZoYo16y8vs,part_351,2026-09-20 20:33:33,42261
M Wazalwar Driving School PVT LTD,Driving School,Driving school,Driving school,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 97677 74777,https://mwazalwardspvtltd.com/,4.7,3053.0,"Plot no, 173, Dharampeth Extension, Shivaji Nagar, Nagpur, Maharashtra 440010","Dharampeth Extension, Shivaji Nagar",21.1392773,79.0581893,ChIJM916xWbA1DsRaD8ka_3EjFE,https://www.google.com/maps/place/?q=place_id:ChIJM916xWbA1DsRaD8ka_3EjFE,part_351,2026-09-20 20:33:33,42262
Vk Motor Car Driving Training School Ludhiana Punjab,Driving School,Driving school,Driving school,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 98787 87732,https://vkcardrivingschool.com/,4.7,932.0,"Kitchlu Nagar Rd, Haibowal Khurd, Kitchlu Nagar, Ludhiana, Punjab 141001","Haibowal Khurd, Kitchlu Nagar",30.9160094,75.8180301,ChIJI4oM3eODGjkRm-vLnuxVvq0,https://www.google.com/maps/place/?q=place_id:ChIJI4oM3eODGjkRm-vLnuxVvq0,part_351,2026-09-20 20:33:33,42263
Modern Driving School,Driving School,Driving school,"Driving school, Dive club, Drivers license training school, Driving test center",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 76849 81816,N/A,4.1,191.0,"Jachuck Building, Jachuck Lane, Buxi Bazar Rd, Kataka, Odisha 753001",Durga Bazar,20.4740312,85.8775587,ChIJfWicZLcTGToR5uGlbgvuHcw,https://www.google.com/maps/place/?q=place_id:ChIJfWicZLcTGToR5uGlbgvuHcw,part_351,2026-09-20 20:33:34,42264
Hindustan Driving School,Driving School,Driving school,Driving school,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 94371 05663,N/A,4.3,67.0,"Shop No.: H/9, VSS Market, near State Bank Of india, Madhusudan Nagar, Chhend Colony, Rourkela, Odisha 769015","Madhusudan Nagar, Chhend Colony",22.2382663,84.8269735,ChIJT06LgkEZIDoRO1bSjBuubTI,https://www.google.com/maps/place/?q=place_id:ChIJT06LgkEZIDoRO1bSjBuubTI,part_351,2026-09-20 20:33:34,42265
Sarala Driving Training School,Driving School,Driving school,Driving school,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 98610 16977,N/A,5.0,333.0,"Patna street, Hinjilicut, Hinjillikatu, Odisha 761102",764085,19.4826707,84.7473211,ChIJbS1N6GVNPToRSQd2DyrPtHc,https://www.google.com/maps/place/?q=place_id:ChIJbS1N6GVNPToRSQd2DyrPtHc,part_351,2026-09-20 20:34:15,43697
Jagannath Driving Training center,Driving School,Driving school,Driving school,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 97763 90324,N/A,4.9,60.0,"TELENGAPENTHA, Nachhipur, Odisha 754001",TELENGAPENTHA,20.3871759,85.8994682,ChIJy4UJmeUNGToRbS1KF4wPUCI,https://www.google.com/maps/place/?q=place_id:ChIJy4UJmeUNGToRbS1KF4wPUCI,part_351,2026-09-20 20:34:15,43698
Baladev Driving Tranning school,Driving School,Driving school,Driving school,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 80181 88166,N/A,4.8,8.0,"Syamsunderpur, , 754223, Odisha 754223",764085,20.5004502,86.39992699999999,ChIJde6Fvr3aGzoRkik9eE0mKZs,https://www.google.com/maps/place/?q=place_id:ChIJde6Fvr3aGzoRkik9eE0mKZs,part_351,2026-09-20 20:34:15,43699
Omm baba driving training school,Driving School,Driving school,Driving school,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 91243 44218,http://www.ommbabadrivingschool122.com/,5.0,5.0,"Ganesh market, New cenema hall, road, inside of Bajaj showroom, Soro, Odisha 756045",764085,21.2829876,86.6899509,ChIJGwwhPOtxHDoRK13GPjas3ZI,https://www.google.com/maps/place/?q=place_id:ChIJGwwhPOtxHDoRK13GPjas3ZI,part_351,2026-09-20 20:34:15,43700
Kalinga Driving Training school,Driving School,Training center,Training center,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 94373 52284,N/A,4.3,7.0,"College Road, near old RTO office, Bhanjanagar, Odisha 761126",764085,19.946661199999998,84.5779917,ChIJ7SNZRwzrIjoRFSWnzwyTJs0,https://www.google.com/maps/place/?q=place_id:ChIJ7SNZRwzrIjoRFSWnzwyTJs0,part_351,2026-09-20 20:34:15,43701
AMS Driving School,Driving School,Driving school,Driving school,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 99168 28590,https://amsdriving01.wixsite.com/my-site,4.7,,"No.1, complex, Byrasandra Main Rd, near A to Z supermarket, 1st Block East, Jaya Nagar 1st Block, Jayanagar, Bengaluru, Karnataka 560011","1st Block East, Jaya Nagar 1st Block, Jayanagar",12.9345444,77.5912487,ChIJ8RbV0CgVrjsRVAlQlc5NqEs,https://www.google.com/maps/place/?q=place_id:ChIJ8RbV0CgVrjsRVAlQlc5NqEs,part_351,2026-09-20 20:34:16,43702
GAJAPATI DRIVING TRAINING SCHOOL,Driving School,Parking lot,Parking lot,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,1.0,,"1st Floor, 357/3473, Biju Pattnaik College Rd, near JIO Office, Bhubaneswa, Jayadev Vihar, Bhubaneswar, Odisha 751013","Bhubaneswa, Jayadev Vihar",20.2980269,85.81448259999999,ChIJixGxfwAJGToRHe1j570xbAk,https://www.google.com/maps/place/?q=place_id:ChIJixGxfwAJGToRHe1j570xbAk,part_351,2026-09-20 20:34:16,43703
VENU DRIVING SCHOOL,Driving School,Driving school,Driving school,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 94405 83565,N/A,3.4,,"Royal enfield showroom side, Kvr convantion, opp. Kasibugga, Kasibugga, Palasa, Andhra Pradesh 532222",Kasibugga,18.7630922,84.42676279999999,ChIJ_____9MHPToRuo6mEMQScyk,https://www.google.com/maps/place/?q=place_id:ChIJ_____9MHPToRuo6mEMQScyk,part_351,2026-09-20 20:34:16,43704
RJ Rao Driving Institute,Driving School,Driving school,Driving school,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 97776 71177,N/A,5.0,,"Prem Nagar 7th Ln, Prem Nagar, extension 4th, Housing Board Colony, Brahmapur, Odisha 760002","Prem Nagar, extension 4th, Housing Board Colony",19.3090148,84.7774735,ChIJeeibX39RPToRMC1DCh4F0Ag,https://www.google.com/maps/place/?q=place_id:ChIJeeibX39RPToRMC1DCh4F0Ag,part_351,2026-09-20 20:35:41,45760
New Bhubaneswar Driving Training School - Khandagiri,Driving School,Driving school,Driving school,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 74004 50885,N/A,4.9,386.0,"Plot No - 474, Cosmopolis Rd, Khandagiri, Bhubaneswar, Odisha 751019",Khandagiri,20.2488983,85.7880028,ChIJlbMlW0KnGToRt97l8EjUMOM,https://www.google.com/maps/place/?q=place_id:ChIJlbMlW0KnGToRt97l8EjUMOM,part_351,2026-09-20 20:35:42,45761
Shubhajyothi Driving School,Driving School,Driving school,"Driving school, School",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 97312 66689,N/A,4.8,1299.0,"Entrance, RA Complex, Kammasandra Rd, Kammasandra, Electronic City, Hebbagodi, Karnataka 560100","Kammasandra, Electronic City",12.8282025,77.68612089999999,ChIJw_lfuIVsrjsRN81RciWaJ5o,https://www.google.com/maps/place/?q=place_id:ChIJw_lfuIVsrjsRN81RciWaJ5o,part_351,2026-09-20 20:36:22,47687
National Driving School,Driving School,Driving school,Driving school,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 96339 64535,N/A,4.8,286.0,"2233+MJC, Main Rd, Parappur, Kottakkal, Keralam 676503",764088,11.004069,76.00397079999999,ChIJN4fxgb-1pzsR-dhiujMQC1g,https://www.google.com/maps/place/?q=place_id:ChIJN4fxgb-1pzsR-dhiujMQC1g,part_351,2026-09-20 20:36:22,47688
VK Master Driving School,Driving School,Drivers license training school,Drivers license training school,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 80953 33500,N/A,4.9,,"Supermarket, Pattandur Agrahara Main Road, ITPL Back Gate-3, near Home needs, Whitefield, Bengaluru, Karnataka 560066","KIADB Export Promotion Industrial Area, Whitefield",12.982215199999999,77.7335738,ChIJ0aLdJHkRrjsRu6atVlXNuTI,https://www.google.com/maps/place/?q=place_id:ChIJ0aLdJHkRrjsRu6atVlXNuTI,part_351,2026-09-20 20:36:23,47689
SRI LAKSHMI Motor Driving Training School,Driving School,Driving school,Driving school,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 97394 88535,N/A,4.9,,"SRI LAKSHMI DRIVING SCHOOL 1st floor Opp Srinidhi sagar hotel near ittina Akkala, Rajpalya Hoodi Mahadevapura, ITPL Main Rd, Bengaluru, Karnataka 560048","Basavanna Nagar, Krishnarajapuram",12.9917571,77.7200929,ChIJdfGzW7QRrjsRCDimYbtE6gc,https://www.google.com/maps/place/?q=place_id:ChIJdfGzW7QRrjsRCDimYbtE6gc,part_351,2026-09-20 20:36:23,47690
JRD Motor Driving Training School (Govt. Recognised),Driving School,Driving school,"Driving school, Drivers license training school",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 70028 17361,https://jrdmotordrivingschool.com/,4.9,,"HOUSE NO -2, PRABIN NIWAS, Chinaki Path, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.135679099999997,91.79357859999999,ChIJRRGWuy1ZWjcRzGvfCC4NMP8,https://www.google.com/maps/place/?q=place_id:ChIJRRGWuy1ZWjcRzGvfCC4NMP8,part_351,2026-09-20 20:36:23,47691
Sri Hari Driving School,Driving School,Drivers license training school,Drivers license training school,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 78298 97290,N/A,4.9,,"1st Floor, Bommasandra Industrial Area, Bommasandra, Karnataka 560099",Bommasandra Industrial Area,12.814855099999999,77.6914515,ChIJSzZ57ElsrjsR3QhvdPbNDzI,https://www.google.com/maps/place/?q=place_id:ChIJSzZ57ElsrjsR3QhvdPbNDzI,part_351,2026-09-20 20:36:23,47692
Dream Driving school,Driving School,Driving school,Driving school,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 74832 26998,https://jsdl.in/DT-157JXBKFV1Q,4.5,90.0,"Bus Stop, Maruthi Nagar, Kogilu, Bengaluru, Karnataka 560064","Maruthi Nagar, Kogilu",13.1037555,77.6158111,ChIJ4evMBEAZrjsR8I8tnrEfM48,https://www.google.com/maps/place/?q=place_id:ChIJ4evMBEAZrjsR8I8tnrEfM48,part_351,2026-09-20 20:36:24,47693
"Edwins Art of Driving School - Yerawada, Pune",Driving School,Driving school,"Driving school, Drivers license training school, Education center, Training center",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 99200 91080,https://edwinsartofdriving.com/driving-school/pune/,4.7,9.0,"302, Ramdevkrupa Apartment, Lane -1, Tingre Nagar, Pune, Maharashtra 411015",Tingre Nagar,18.574805899999998,73.8874711,ChIJUbMbIOnBwjsR-IAynrMQ_zg,https://www.google.com/maps/place/?q=place_id:ChIJUbMbIOnBwjsR-IAynrMQ_zg,part_351,2026-09-20 20:36:24,47694
Grace Motor Driving School,Driving School,Driving school,Driving school,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 98804 26760,N/A,4.7,1433.0,"4, 1st Floor, Nanjudeshwara Nilaya, 7th A Cross Road, Kaggadasapura Main Rd, near Balaji Selection, C.V. Raman Nagar, Bengaluru, Karnataka 560093","C.V. Raman Nagar, Kaggadasapura",12.9846664,77.675173,ChIJud-Ai0IRrjsR3bahzEsG_UQ,https://www.google.com/maps/place/?q=place_id:ChIJud-Ai0IRrjsR3bahzEsG_UQ,part_351,2026-09-20 20:36:24,47695
SRI ARDHANARESHWARI MOTOR DRIVING SCHOOL,Driving School,Drivers license training school,Drivers license training school,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 94482 04875,https://www.facebook.com/Sri-Ardhanareshwari-Motor-driving-school-101254728673007,4.8,1832.0,"36/1A SRI VENUGOPALA SWAMY COMPLEX 2ND FLOOR, behind SEASON RESTURENT, Phase II, Electronic City, Konappana Agrahara, Karnataka 560100","Kamadhenu Layout, Phase II, Electronic City",12.847795699999999,77.6716715,ChIJgx2YmAltrjsRy9fl2XXGC7g,https://www.google.com/maps/place/?q=place_id:ChIJgx2YmAltrjsRy9fl2XXGC7g,part_351,2026-09-20 20:36:24,47696
S B Driving School,Driving School,Driving school,"Driving school, Drivers license training school",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 99002 46426,https://sbdrivingschool.in/,4.6,1263.0,"1St Floor, No.85/6, Horamavu Agara Main Rd, near Maruthi vidyalaya School, Prakruthi Twp, Babusapalya, Horamavu, Bengaluru, Karnataka 560113","Prakruthi Township, Babusapalya, Horamavu",13.0301996,77.65321159999999,ChIJWwUxLzMXrjsRrt-gZL3X150,https://www.google.com/maps/place/?q=place_id:ChIJWwUxLzMXrjsRrt-gZL3X150,part_351,2026-09-20 20:36:24,47697
