business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 8071 372 403,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-bhangagarh-guwahati-316660/Home?utm_source=locator&utm_medium=googleplaces,4.7,15.0,"Ground Floor, TD Complex, GS Rd, near Smart Bazar, Anil Nagar, Bhangagarh, Guwahati, Assam 781024","Anil Nagar, Bhangagarh",26.1672992,91.7694475,ChIJk1lWYSRZWjcR9Po-s8Rejr8,https://www.google.com/maps/place/?q=place_id:ChIJk1lWYSRZWjcR9Po-s8Rejr8,part_358,2026-09-20 21:00:11,24985
Sandhya Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,4.5,10.0,"near Police station, Boko, Assam 781123",781350,25.975326799999998,91.2307247,ChIJdaWEIaofWjcRZvCmgeJCnv8,https://www.google.com/maps/place/?q=place_id:ChIJdaWEIaofWjcRZvCmgeJCnv8,part_358,2026-09-20 21:00:11,24986
Lupin Diagnostics | Pathology Lab & Full Body Checkup in C R Avenue,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/assam/hailakandi/pathology-lab-c-r-avenue-41826,,,"Shop No.2, C R Avenue, Lala Rd, near Civil Hospital, Bashdahar, Hailakandi, Vichingcha Pt II, Assam 788152",Bashdahar,24.671792399999998,92.56338079999999,ChIJbdOnfwclTjcR6c7frNWsXxo,https://www.google.com/maps/place/?q=place_id:ChIJbdOnfwclTjcR6c7frNWsXxo,part_358,2026-09-20 21:00:11,24987
Metropolis Labs | Blood Test & Diagnostic Centre in Guwahati,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 33 6812 0047,https://www.metropolisindia.com/lab/diagnostic-centre-in-khanapara-near-hotel-lily-guwahati,4.6,498.0,"4th Floor, Swogata Envission, GS Rd, near Hotel Lily, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.128213,91.811785,ChIJFWXmnetbWjcRCH4pOVn6jD0,https://www.google.com/maps/place/?q=place_id:ChIJFWXmnetbWjcRCH4pOVn6jD0,part_358,2026-09-20 21:00:12,24988
Pathkind Labs,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, HIV testing center, Laboratory, Medical Center, Diagnostic center, STD testing service",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 86389 85924,https://nearby.pathkindlabs.com/pathkind-labs-kowar-para-mangaldoi-29755/home?utm_source=GMB,4.9,341.0,"Ward No 3, LNB Rd, Kowar Para, Mangaldoi, Assam 784125",781350,26.443503399999997,92.0300556,ChIJzaQpFIofWzcRcB2CxTpyh3E,https://www.google.com/maps/place/?q=place_id:ChIJzaQpFIofWzcRcB2CxTpyh3E,part_358,2026-09-20 21:00:12,24989
Baihata Chariali Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,http://www.lifecarediagnostics.net/about,5.0,,"8PWG+7MQ, Niz-Madartola, Assam 781381",781350,26.345715499999997,91.726732,ChIJVVVVVbpTWjcRdn9hBT1bk0s,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbpTWjcRdn9hBT1bk0s,part_358,2026-09-20 21:00:13,24990
Vijay Pathology Lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,781351,Assam Circle,N/A,Nalbari Division,"Kalag S.O, Barbari B.O, Baridatara B.O",N/A,N/A,5.0,2.0,"443W+WV6, Chhatari, Uttar Pradesh 203397",781351,28.1047975,78.1471522,ChIJya-4HACzdDkRtsC1xntsLOI,https://www.google.com/maps/place/?q=place_id:ChIJya-4HACzdDkRtsC1xntsLOI,part_358,2026-09-20 21:00:48,26023
PATH CARE PATHOLOGY LAB,Pathology Lab and Blood Test,Laboratory,Laboratory,781351,Assam Circle,N/A,Nalbari Division,"Kalag S.O, Barbari B.O, Baridatara B.O",+91 75005 86588,N/A,5.0,5.0,"Ainchora Kamboh, Uttar Pradesh 244304",781351,28.7014487,78.47428169999999,ChIJRSk4E3gQCzkRpSCvKv_YCpA,https://www.google.com/maps/place/?q=place_id:ChIJRSk4E3gQCzkRpSCvKv_YCpA,part_358,2026-09-20 21:00:48,26024
Indian pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,781351,Assam Circle,N/A,Nalbari Division,"Kalag S.O, Barbari B.O, Baridatara B.O",N/A,N/A,3.0,1.0,"Indian pathology lab Arjun Agarwal Garments mian market jhalu, Jhalu, Uttar Pradesh 246728",781351,29.3365479,78.2251759,ChIJe4XC3rjrCzkRkxcF3-n6wAM,https://www.google.com/maps/place/?q=place_id:ChIJe4XC3rjrCzkRkxcF3-n6wAM,part_358,2026-09-20 21:00:48,26025
MEDIFLEX LAB AND DIAGNOSTIC CENTRE,Pathology Lab and Blood Test,Blood testing service,Blood testing service,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,https://opdassam.com/,3.3,,"Metuakuchi, near FAAMC&HOSPITAL, Barpeta, Assam 781314",781352,26.3246953,90.99054629999999,ChIJ7dRXSMmdWTcRSILaCw_lwSE,https://www.google.com/maps/place/?q=place_id:ChIJ7dRXSMmdWTcRSILaCw_lwSE,part_358,2026-09-20 21:07:50,26755
Ultracare laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 60027 62119,N/A,4.8,,"Barpeta-Hospital-Jania Rd, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.325198099999998,90.9967763,ChIJPVDmDkSdWTcR90CpC-xXMKQ,https://www.google.com/maps/place/?q=place_id:ChIJPVDmDkSdWTcR90CpC-xXMKQ,part_358,2026-09-20 21:07:50,26756
Unique laboratory and X-ray centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,,"Ward No-3, Dr. Prabhat Ch. Sarma, C/O, Dist, Pathsala, Assam 781325",781352,26.5047642,91.1678249,ChIJrwcVb-d_WTcRWghvQGBHZ1o,https://www.google.com/maps/place/?q=place_id:ChIJrwcVb-d_WTcRWghvQGBHZ1o,part_358,2026-09-20 21:07:50,26757
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Barpeta Road,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 74001 69631,https://www.lupindiagnostics.com/centre-locator/pcc-barpeta-road?utm_source=LSP&utm_medium=PCC0034-Barpeta%20Road&utm_campaign=GMB,,,"Ward No 7, A B Complex, Barpeta Rd, Barpeta Road, Assam 781315",781352,26.5009063,90.968469,ChIJ8WZwqMp1WTcRFQNRPFpzugk,https://www.google.com/maps/place/?q=place_id:ChIJ8WZwqMp1WTcRFQNRPFpzugk,part_358,2026-09-20 21:07:51,26758
Metropolis Labs | Blood Test & Diagnostic Centre in Baihata Chariali,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 33 4083 7915,https://www.metropolisindia.com/lab/diagnostic-centre-in-baihata-chariali-near-balikuchi-chowk-baihata-chariali,,,"Balikuchi, Chowk, near Balikuchi, Baihata Chariali, Assam 781354",781354,26.441654999999997,91.764415,ChIJRY-SJWyrWzcRmNg0JcBwMl8,https://www.google.com/maps/place/?q=place_id:ChIJRY-SJWyrWzcRmNg0JcBwMl8,part_358,2026-09-20 21:09:03,28776
REDCLIFFE LABS Kendukona,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 88222 40007,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-mahadev-diagnostic-diagnostic-centre-kendukona-kamrup-165476/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Redcliffe Labs, Station Road, near Railway Station, Kendukona, Ghopla, Assam 781354",781354,26.3706231,91.6440473,ChIJU9V3Qz9NWjcRTwu0BrLVVX8,https://www.google.com/maps/place/?q=place_id:ChIJU9V3Qz9NWjcRTwu0BrLVVX8,part_358,2026-09-20 21:09:03,28777
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Baihata Chariali,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Pathologist, STD testing service",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 74001 69631,https://www.lupindiagnostics.com/,,,"Shop No-1, NH-31, Baihata Chariali, Niz-Madartola, Assam 781381",781354,26.343999999999998,91.728,ChIJtySaPG5TWjcRpvYUmrtAPDQ,https://www.google.com/maps/place/?q=place_id:ChIJtySaPG5TWjcRpvYUmrtAPDQ,part_358,2026-09-20 21:09:03,28778
Redcliffe Labs - Collection Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 79 6914 4462,https://redcliffelabs.com/,5.0,,"Ps- Ghograpar, Near PNB Bank, Borajol Chowk Borajol Bazar, Assam 781369",781354,26.491149,91.53901599999999,ChIJ303dtOC1WzcRTpcNAT8S44w,https://www.google.com/maps/place/?q=place_id:ChIJ303dtOC1WzcRTpcNAT8S44w,part_358,2026-09-20 21:09:03,28779
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 70028 66500,https://nearby.pathkindlabs.com/pathkind-labs-maruwa-chuburi-37081/home?utm_source=GBP,4.9,,"Dumunichowk-Dipila Rd, Dumnichauki, Maruwa Chuburi, Assam 784145",Dumnichauki,26.350323399999997,91.8239531,ChIJbzH5qZxVWjcRHEht2EHvGFY,https://www.google.com/maps/place/?q=place_id:ChIJbzH5qZxVWjcRHEht2EHvGFY,part_358,2026-09-20 21:09:03,28780
Diagnostic,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Hospital",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 70022 68057,N/A,2.9,,"Ovale Multispeciality Hospital, Baihata Chariali, Assam 781381",781354,26.3381445,91.7240832,ChIJO7u6mrlTWjcR52a7Ucv5mRo,https://www.google.com/maps/place/?q=place_id:ChIJO7u6mrlTWjcR52a7Ucv5mRo,part_358,2026-09-20 21:09:03,28781
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Goreswar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 80118 45212,https://apollodiagnostics.in/,4.8,33.0,"3, PS, near Adarsha Jatiya Vidalaya, opposite Sifung Cake n Bakery, PO, No.3 Goreswar, Goreswar, Assam 781366",PO,26.534183499999997,91.72537969999999,ChIJzeC9k8ivWzcRAcYvZSxNdR8,https://www.google.com/maps/place/?q=place_id:ChIJzeC9k8ivWzcRAcYvZSxNdR8,part_358,2026-09-20 21:09:03,28782
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 8071 372 380,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-rukmini-gaon-guwahati-316561/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"12 Tangra Satra Road, Namghar Path, near Gopal Krishna, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1344654,91.8029945,ChIJQy3LMSlZWjcRvO6QnEsnOMI,https://www.google.com/maps/place/?q=place_id:ChIJQy3LMSlZWjcRvO6QnEsnOMI,part_358,2026-09-20 21:09:05,28783
Khunkhar pharmalab,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 88228 14004,http://khunkharpharmalab.co.in/,5.0,,"Col. J. Ali Rd, opposite Sukreshwar temple, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.186912099999997,91.74180919999999,ChIJ83_81j9bWjcRH3oGotdElMc,https://www.google.com/maps/place/?q=place_id:ChIJ83_81j9bWjcRH3oGotdElMc,part_358,2026-09-20 21:10:18,30550
TAHBILDAR CLINICAL LABORATORY,Pathology Lab and Blood Test,Laboratory,Laboratory,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 83990 30990,N/A,4.0,50.0,"Natunpara Santoshi Maa Rd, Mangaldoi, Kowar Para, Assam 784125",781364,26.4391525,92.028685,ChIJ8ZlCy0YdWzcRRxs8o3HAzLc,https://www.google.com/maps/place/?q=place_id:ChIJ8ZlCy0YdWzcRRxs8o3HAzLc,part_358,2026-09-20 21:10:51,31636
LAB CARE DIAGNOSTIC CENTER,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 69002 81722,N/A,4.0,5.0,"GCW9+QC5 Anipur tinmukha karimganj main road, Anipur - Ramkrishna Nagar Rd, Tinmukha, Assam 788734",Tinmukha,24.5469413,92.4185377,ChIJEZ2x1ivfUTcRk6ibvEBu0Hs,https://www.google.com/maps/place/?q=place_id:ChIJEZ2x1ivfUTcRk6ibvEBu0Hs,part_358,2026-09-20 21:10:51,31637
Dr lal path lab Diagnostic center,Pathology Lab and Blood Test,Health consultant,Health consultant,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,https://www.lalpathlabs.com/tests-list.aspx,5.0,2.0,"VV63+XGW, Lumding - Silchar Rd, Arcuttepur Grant, Gossaipur Pt I, Assam 788030",781364,24.8624871,92.85382709999999,ChIJA96jqi9LTjcRd_N0pn6LioI,https://www.google.com/maps/place/?q=place_id:ChIJA96jqi9LTjcRd_N0pn6LioI,part_358,2026-09-20 21:10:51,31638
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Guwahati,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/assam/guwahati/pathology-lab-paltan-bazar-11075,4.1,9.0,"Block B, Ground Floor, Silver Desire, MD Shah Rd, beside Assam Finance Corporation, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.178631499999998,91.749701,ChIJc0tbYClaWjcRYVHIPQkXHcw,https://www.google.com/maps/place/?q=place_id:ChIJc0tbYClaWjcRYVHIPQkXHcw,part_358,2026-09-20 21:10:51,31639
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Azara,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 95770 04317,https://www.lupindiagnostics.com/centers-locator/assam/opkarbi-anglong/pathology-lab-baghmai-35239,5.0,1.0,"SHOP NO.1 BAGHMAI,RONGCHEKLAM, opposite DIPHU MEDICAL COLLEGE, P.H.E. Colony, OP, Diphu, Assam 782460",P.H.E. Colony,25.846525,93.42987459999999,ChIJf7XiUwntRTcRNuFFU5SteeI,https://www.google.com/maps/place/?q=place_id:ChIJf7XiUwntRTcRNuFFU5SteeI,part_358,2026-09-20 21:10:51,31640
"Apollo Diagnostics, Khetri",Pathology Lab and Blood Test,Blood testing service,Blood testing service,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 95085 96655,https://apollodiagnostics.in/,5.0,,"NH-37, opposite National institute of teacher education, Khetri, Assam 782403",781364,26.1138287,92.079483,ChIJIyx-VQbrWjcRiuxeR3eCHpQ,https://www.google.com/maps/place/?q=place_id:ChIJIyx-VQbrWjcRiuxeR3eCHpQ,part_358,2026-09-20 21:10:51,31641
PATHKIND LABS,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 81360 09978,https://www.pathkindlabs.com/,4.5,,"PATHKIND LABS, Hospital Road, Patharkandi, Assam 788724",781364,24.603714099999998,92.31943609999999,ChIJZfO_ykHbUTcR_zrAxTHLhxc,https://www.google.com/maps/place/?q=place_id:ChIJZfO_ykHbUTcR_zrAxTHLhxc,part_358,2026-09-20 21:10:51,31642
Pathkind Labs,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, HIV testing center, Laboratory, Medical Center, Diagnostic center, STD testing service",781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 95134 45339,https://nearby.pathkindlabs.com/pathkind-labs-guwahati-kamrup-28638/home?utm_source=GMB,4.9,508.0,"Kachari Basti Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1724578,91.75943579999999,ChIJbW_yaMBZWjcRIpLSr3QqiIs,https://www.google.com/maps/place/?q=place_id:ChIJbW_yaMBZWjcRIpLSr3QqiIs,part_358,2026-09-20 21:10:52,31643
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 8071 372 303,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-ganeshguri-guwahati-316175/Home?utm_source=locator&utm_medium=googleplaces,4.8,16.0,"7, Rajbari Path, opposite Nightingale Hospital, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1507003,91.7824871,ChIJBciFWhdZWjcRpLSc5fsWF7k,https://www.google.com/maps/place/?q=place_id:ChIJBciFWhdZWjcRpLSc5fsWF7k,part_358,2026-09-20 21:10:52,31644
Medical laboratory test,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,4.5,2.0,"Sankarpur, Aryapath1, Guwahati, Assam 781016","Sankarpur, Aryapath1",26.166115599999998,91.7427526,ChIJ96x40MtbWjcRLYDQbCU1jsc,https://www.google.com/maps/place/?q=place_id:ChIJ96x40MtbWjcRLYDQbCU1jsc,part_358,2026-09-20 21:10:52,31645
Dr Lal PathLabs collection,Pathology Lab and Blood Test,Blood testing service,Blood testing service,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 60000 18025,N/A,5.0,1.0,"Sachal Path, near Nagaland House, Bormotoria, Guwahati, Assam 781036",Bormotoria,26.1352722,91.8078982,ChIJPWrKBPlZWjcROiMptlV1x8g,https://www.google.com/maps/place/?q=place_id:ChIJPWrKBPlZWjcROiMptlV1x8g,part_358,2026-09-20 21:10:52,31646
Home collection blood sample,Pathology Lab and Blood Test,Laboratory,Laboratory,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 97079 63757,N/A,5.0,,"Assam Trunk Rd, Adabari Tiniali, Adabari, Guwahati, Assam 781012","Adabari Tiniali, Adabari",26.158323499999998,91.68544419999999,ChIJg1gDtlxbWjcRncL8SVQmq_w,https://www.google.com/maps/place/?q=place_id:ChIJg1gDtlxbWjcRncL8SVQmq_w,part_358,2026-09-20 21:10:53,31647
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 93658 47388,https://nearby.pathkindlabs.com/pathkind-labs-hatigaon-guwahati-44692/home?utm_source=GBP,5.0,,"Kalyani Sagar Path, Kalyani Nagar, Bhagadattapur, Kahilipara, Guwahati, Assam 781019","Kalyani Nagar, Bhagadattapur, Kahilipara",26.127081,91.7865788,ChIJU5Vya-5ZWjcRhGZfzKC0i9w,https://www.google.com/maps/place/?q=place_id:ChIJU5Vya-5ZWjcRhGZfzKC0i9w,part_358,2026-09-20 21:10:53,31648
PIXEL DIAGNOSTICS,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 88118 97525,N/A,3.7,,"C2PM+C5F, Ward No.1, Mangaldoi, Assam 784125",Ward No.1,26.4362259,92.03321269999999,ChIJ99rXGysdWzcROVE7BsBLYA4,https://www.google.com/maps/place/?q=place_id:ChIJ99rXGysdWzcROVE7BsBLYA4,part_358,2026-09-20 21:10:53,31649
Shankardev Patho-lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 99544 86629,N/A,4.7,,"Station Rd, opp. Gogoi Market, Duliajan, Bordubi No.1, Assam 786692",781364,27.365835699999998,95.3101688,ChIJAe8ELlhDPzcRqOYkSDxxMWk,https://www.google.com/maps/place/?q=place_id:ChIJAe8ELlhDPzcRqOYkSDxxMWk,part_358,2026-09-20 21:10:53,31650
Metropolis Labs | Blood Test & Diagnostic Centre in Guwahati,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 33 4083 8120,https://www.metropolisindia.com/lab/diagnostic-centre-in-ganeshguri-opposite-ganesh-uddan-guwahati,3.7,3.0,"2nd Floor, Hussain Commercial Complex, Dr RP Rd, opposite Ganesh Uddan, Mula Gabharu Path, Ganeshguri, Guwahati, Assam 781006","Mula Gabharu Path, Ganeshguri",26.1442011,91.786277,ChIJqTRlaiVZWjcRj0pV7wWgYWQ,https://www.google.com/maps/place/?q=place_id:ChIJqTRlaiVZWjcRj0pV7wWgYWQ,part_358,2026-09-20 21:11:28,32865
Metropolis Labs | Blood Test & Diagnostic Centre in Guwahati,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 33 4083 8710,https://www.metropolisindia.com/lab/diagnostic-centre-in-sixmile-panjabari-road-guwahati,4.5,2.0,"Ground Floor, Panjabari Rd, Dwarandha, Six Mile, Guwahati, Assam 781022","Dwarandha, Six Mile",26.132633,91.81142009999999,ChIJzQm9mi9ZWjcRSZNqx8vLFp4,https://www.google.com/maps/place/?q=place_id:ChIJzQm9mi9ZWjcRSZNqx8vLFp4,part_358,2026-09-20 21:11:28,32866
Dr. Lal Path Labs - Best Path Lab in Bhangagarh Guwahati,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist",781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 98641 30248,http://www.lalpathlabs.com/assam/guwahati/bhangagarh,3.7,,"GS Road, 135, Rajgarh Rd, near Big Bazaar, Bhangagarh, Guwahati, Assam 781024","Anil Nagar, Bhangagarh",26.167275,91.7693929,ChIJhWELiHJZWjcRqBvJ9pgTrOw,https://www.google.com/maps/place/?q=place_id:ChIJhWELiHJZWjcRqBvJ9pgTrOw,part_358,2026-09-20 21:12:01,33761
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 8071 372 408,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-odalbakra-kamrup-316687/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 2, Ground Floor, Om Plaza, near Little Bird School, Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.139201,91.7502311,ChIJBTOktTNbWjcRCPklx1OaFds,https://www.google.com/maps/place/?q=place_id:ChIJBTOktTNbWjcRCPklx1OaFds,part_358,2026-09-20 21:12:01,33762
Saharia Rapid Diagnostics Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 88110 13981,https://rapiddiagnostic.in/,3.4,,"5P9X+F3G, Dr BK Kakati Rd, Sarab Bhatti, Chariali, Chatribari, Guwahati, Assam 781008","Sarab Bhatti, Chariali, Chatribari",26.1686959,91.7477019,ChIJfSq5vdNbWjcRVyEdElhxNOQ,https://www.google.com/maps/place/?q=place_id:ChIJfSq5vdNbWjcRVyEdElhxNOQ,part_358,2026-09-20 21:12:01,33763
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 8071 371 885,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-ulubari-guwahati-288380/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"House No 2, near Life Pharmacy, Srimantapur, Ulubari, Guwahati, Assam 781032","Srimantapur, Ulubari",26.163613599999998,91.7611755,ChIJEUsUxqVZWjcRnf2_4xg3bd4,https://www.google.com/maps/place/?q=place_id:ChIJEUsUxqVZWjcRnf2_4xg3bd4,part_358,2026-09-20 21:12:03,33764
