business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Murtuza Haircutting Store,Salon,Hair salon,Hair salon,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 81670 07225,N/A,,,"No.83 Chaghulama, near by Dhaneshwar West, Assam 781360",781360,26.7695337,91.4850811,ChIJMaZEpK3BWzcRuUgUnHpglGw,https://www.google.com/maps/place/?q=place_id:ChIJMaZEpK3BWzcRuUgUnHpglGw,part_358,2026-09-20 21:10:23,30699
Farhan Haircutting Salon,Salon,Hair salon,Hair salon,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 92383 05468,N/A,,,"No.43, Farhana Market, near by Jahangeer Shahuna, Baksa, Jogeshpur, Assam 781360",781360,26.7759541,91.5541252,ChIJtRy0MFW_WzcRRnFeLQsX3mk,https://www.google.com/maps/place/?q=place_id:ChIJtRy0MFW_WzcRRnFeLQsX3mk,part_358,2026-09-20 21:10:23,30700
Bandhira Haircutting,Salon,Hair salon,Hair salon,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 62643 00091,N/A,,,"Shop 61 Changeed, near Raghunath Store, Baksa, Pukhuripar, Assam 781360",781360,26.7694241,91.5801681,ChIJB6JEaUG_WzcR9pRKYG-rkU0,https://www.google.com/maps/place/?q=place_id:ChIJB6JEaUG_WzcR9pRKYG-rkU0,part_358,2026-09-20 21:10:23,30701
Mridu Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 93651 55492,N/A,,,"Rangia, Tamulpur - Bhutan Rd, Guwahati, Kumarikata, Assam 781360",781360,26.7293226,91.5575491,ChIJn8uKAwC_WzcR6RbACQBFWcw,https://www.google.com/maps/place/?q=place_id:ChIJn8uKAwC_WzcR6RbACQBFWcw,part_358,2026-09-20 21:10:23,30702
Yuvraj Haircutting,Salon,Hair salon,Hair salon,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 80165 04738,N/A,,,"No.39, Vanshika Marlet, By Umeshwari Temple Road, Baksa, Kaulipar No.2., Assam 781360",781360,26.787536,91.5886721,ChIJYeMRXsW_WzcR5ak7gUHeWtc,https://www.google.com/maps/place/?q=place_id:ChIJYeMRXsW_WzcR5ak7gUHeWtc,part_358,2026-09-20 21:10:23,30703
Rabha Saloon,Salon,Hair salon,Hair salon,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 69006 29187,N/A,,,"near Lp School, Sesapani, Chechapani, Assam 781360",Sesapani,26.729879999999998,91.50292859999999,ChIJZenaTyHBWzcR3t-md5iVt74,https://www.google.com/maps/place/?q=place_id:ChIJZenaTyHBWzcR3t-md5iVt74,part_358,2026-09-20 21:10:23,30704
Nami Family UNISEX SALON,Salon,Eyelash salon,Eyelash salon,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,3.5,,"JH5G+Q3V, Tamulpur-Ghograpar Rd, Punia, Barkhopa, Assam 781367",781360,26.6094978,91.5751837,ChIJLRjfBgC5WzcRmZ9aZJuEef0,https://www.google.com/maps/place/?q=place_id:ChIJLRjfBgC5WzcRmZ9aZJuEef0,part_358,2026-09-20 21:10:23,30705
Imran Haircutting Salon,Salon,Hair salon,Hair salon,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,,,"Rajuneshwar Market, near by Vanshika Manjula, Baksa, No.2.Kalipur, Assam 781360",781360,26.781663899999998,91.5686011,ChIJExMcPJe_WzcRnHJ1Sgl74Ac,https://www.google.com/maps/place/?q=place_id:ChIJExMcPJe_WzcRnHJ1Sgl74Ac,part_358,2026-09-20 21:10:23,30706
I Love You Salon,Salon,Hair salon,Hair salon,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 70865 93056,N/A,3.0,,"Rani Chowk, Chechapani, Assam 781360",781360,26.7513585,91.5491641,ChIJVbgSNAq_WzcRtW1RATojivs,https://www.google.com/maps/place/?q=place_id:ChIJVbgSNAq_WzcRtW1RATojivs,part_358,2026-09-20 21:10:23,30707
Black & White Saloon,Salon,Hair salon,Hair salon,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 70129 90997,N/A,2.0,,"Jalah Road, Belkhuti, N.C.Angarkata, Assam 781360",781360,26.777012499999998,91.51636069999999,ChIJF_UoitTBWzcROesGP035z3A,https://www.google.com/maps/place/?q=place_id:ChIJF_UoitTBWzcROesGP035z3A,part_358,2026-09-20 21:10:23,30708
B stylish loreal salons,Salon,Hair salon,Hair salon,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 98646 12283,N/A,,,"bhutan road,kumrikata chowk, road, daranga road, Kumarikata, Assam 781360",781360,26.733856199999998,91.5549274,ChIJ3-s9qr2_WzcRHsHg4kgp6mA,https://www.google.com/maps/place/?q=place_id:ChIJ3-s9qr2_WzcRHsHg4kgp6mA,part_358,2026-09-20 21:10:23,30709
Go Go Hair Cutting Salon,Salon,Hair salon,Hair salon,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,4.0,,"QGV3+PRQ, Samdrup Jongkhar, Bhutan",781360,26.794286399999997,91.50445239999999,ChIJ37EzZbTrWzcRdo6XQMfb3uw,https://www.google.com/maps/place/?q=place_id:ChIJ37EzZbTrWzcRdo6XQMfb3uw,part_358,2026-09-20 21:10:24,30710
Indian Haircutting Shop,Salon,Hair salon,Hair salon,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 90279 94367,N/A,,,"Shop 84 Vandheeral, near by Vandhuri Bandana, Baksa, Pukhuripar, Assam 781360",781360,26.7636194,91.5800263,ChIJn9a3NgC_WzcR1tXMH1MgLbk,https://www.google.com/maps/place/?q=place_id:ChIJn9a3NgC_WzcR1tXMH1MgLbk,part_358,2026-09-20 21:10:24,30711
Star Salon,Salon,Clothing store,Clothing store,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 60030 36848,N/A,4.3,6.0,"Kawli Market Kawli Market, Narayanpur, Chandanpur, Assam 781360",781360,26.7596702,91.6102062,ChIJrTy6c8O9WzcR1_1lUZyPCLk,https://www.google.com/maps/place/?q=place_id:ChIJrTy6c8O9WzcR1_1lUZyPCLk,part_358,2026-09-20 21:10:24,30712
HIMA'S MAKE-UP AND BEAUTY ZONE,Salon,Beauty Parlour,Beauty Parlour,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,4.9,17.0,"Maharipa bus stop, Simila, Maharipara, Assam 781364",781364,26.5902998,91.7261628,ChIJDVTxLO2vWzcRRlAM0nr80VE,https://www.google.com/maps/place/?q=place_id:ChIJDVTxLO2vWzcRRlAM0nr80VE,part_358,2026-09-20 21:10:59,31890
"Perfect looks, Hair and beauty studio",Salon,Health and beauty shop,Health and beauty shop,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 60008 35689,N/A,4.6,8.0,"bus stand, Goreswar, Assam 781366",781364,26.5315494,91.7249483,ChIJY6a7t-KvWzcRn9L7i2AqHm0,https://www.google.com/maps/place/?q=place_id:ChIJY6a7t-KvWzcRn9L7i2AqHm0,part_358,2026-09-20 21:10:59,31891
Glam studio,Salon,Beauty Parlour,Beauty Parlour,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 78960 58523,N/A,5.0,13.0,"Near, m bazar Guwahati line, near m bazar, Santipur, Goreswar, Assam 781366",Santipur,26.528038799999997,91.72477669999999,ChIJrY9POKKvWzcRWO4Twm49c-A,https://www.google.com/maps/place/?q=place_id:ChIJrY9POKKvWzcRWO4Twm49c-A,part_358,2026-09-20 21:10:59,31892
Sonaisri beauty parlour,Salon,Beauty Parlour,Beauty Parlour,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,,,"JPQG+W2G, Naokata, Assam 781364",781364,26.6402602,91.7250222,ChIJbxtOewClWzcRnKkQjeeOC0M,https://www.google.com/maps/place/?q=place_id:ChIJbxtOewClWzcRnKkQjeeOC0M,part_358,2026-09-20 21:10:59,31893
Himakshi makeup & beauty studio,Salon,Beauty Parlour,Beauty Parlour,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 91011 35927,N/A,5.0,2.0,"Shop no-32, Baksa, Bangalipara, Assam 781368",781364,26.717664,91.7132506,ChIJy958OACjWzcRBoyI8SjIJHE,https://www.google.com/maps/place/?q=place_id:ChIJy958OACjWzcRBoyI8SjIJHE,part_358,2026-09-20 21:10:59,31894
Rahul Hair Point,Salon,Hair salon,Hair salon,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,,,"11, Bagamati Road, Naokata, Baksa, Assam 781364",781364,26.6387984,91.7260156,ChIJsfsW8mGvWzcRzB-nCtEdU5I,https://www.google.com/maps/place/?q=place_id:ChIJsfsW8mGvWzcRzB-nCtEdU5I,part_358,2026-09-20 21:10:59,31895
Bikash salon,Salon,Hair salon,Hair salon,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,5.0,1.0,"No.3 Goreswar, Goreswar, Assam 781366",781364,26.5295454,91.7254328,ChIJa0gUOgCvWzcRKIrEy7MCcNI,https://www.google.com/maps/place/?q=place_id:ChIJa0gUOgCvWzcRKIrEy7MCcNI,part_358,2026-09-20 21:10:59,31896
Crs beauty parlour crs man's parlour,Salon,Beauty Parlour,Beauty Parlour,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,5.0,3.0,"Uttar Naobandha, Naobandha Gaon, Assam 784527",781364,26.7269091,91.73991699999999,ChIJi0cWk9-jWzcROx6aCh4tlUg,https://www.google.com/maps/place/?q=place_id:ChIJi0cWk9-jWzcROx6aCh4tlUg,part_358,2026-09-20 21:10:59,31897
DIPAK SALON,Salon,Hair salon,Hair salon,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 88128 05902,N/A,,,"Goreswar To Naokata, near by Kali Mandir, Road, Maharipara, Ramsajar, Assam 781364",Road,26.591300699999998,91.725509,ChIJfY9Eqx2vWzcRcCl_yfomHoo,https://www.google.com/maps/place/?q=place_id:ChIJfY9Eqx2vWzcRcCl_yfomHoo,part_358,2026-09-20 21:10:59,31898
BHAI BHAI SALON,Salon,Barber shop,Barber shop,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,5.0,1.0,"Betagaon, Assam 781368",781364,26.6674005,91.6682043,ChIJ6bvpKwC7WzcRZNZ5kuBCA9s,https://www.google.com/maps/place/?q=place_id:ChIJ6bvpKwC7WzcRZNZ5kuBCA9s,part_358,2026-09-20 21:10:59,31899
Samondra Shill,Salon,Hair salon,Hair salon,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 69006 57439,N/A,,,"Maharioara Road Maharipara Riad, Assam 781364",781364,26.5919727,91.72707539999999,ChIJM1mAzY2vWzcRyQbmp5YqqA4,https://www.google.com/maps/place/?q=place_id:ChIJM1mAzY2vWzcRyQbmp5YqqA4,part_358,2026-09-20 21:10:59,31900
NK INDIA,Salon,Hair salon,Hair salon,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 83990 50936,N/A,,,"2112Khoirabari, Baksa, Maharipara, Assam 781364",2112Khoirabari,26.583103899999998,91.72991479999999,ChIJE8CAmxCvWzcRpv95MOGk18o,https://www.google.com/maps/place/?q=place_id:ChIJE8CAmxCvWzcRpv95MOGk18o,part_358,2026-09-20 21:10:59,31901
Sadek Salon,Salon,Barber shop,Barber shop,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 84719 77693,N/A,5.0,6.0,"Baksha, Ambarish Nagar, Assam 781368",781364,26.7570964,91.6966502,ChIJ39lk45mjWzcRqaI0xHkf9No,https://www.google.com/maps/place/?q=place_id:ChIJ39lk45mjWzcRqaI0xHkf9No,part_358,2026-09-20 21:10:59,31902
SB Friendship Saloon,Salon,Hair salon,Hair salon,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 86602 03071,N/A,,,"Goreswar Rd, Maharipara, Ramsajar, Assam 781364",781364,26.592278999999998,91.7260361,ChIJK6Z0LfivWzcRZkuhfOKfvf0,https://www.google.com/maps/place/?q=place_id:ChIJK6Z0LfivWzcRZkuhfOKfvf0,part_358,2026-09-20 21:10:59,31903
ABUDLLA SALON,Salon,Hair salon,Hair salon,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,,,"Chowk, Kaurbaha Bazar, Hatimura, Assam 781354",Kaurbaha Bazar,26.5205774,91.64693129999999,ChIJHaDadt6xWzcRtJ6lPkl0FqE,https://www.google.com/maps/place/?q=place_id:ChIJHaDadt6xWzcRtJ6lPkl0FqE,part_358,2026-09-20 21:10:59,31904
Pappu Haircutting Store,Salon,Hair salon,Hair salon,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 99976 22281,N/A,,,"No.82 Dineshwar, near by Urvashi Kullama Nandini, Baksa, Assam 781368",781364,26.7020298,91.6656813,ChIJo7o_uIe9WzcRwZ5KqNozDeQ,https://www.google.com/maps/place/?q=place_id:ChIJo7o_uIe9WzcRwZ5KqNozDeQ,part_358,2026-09-20 21:10:59,31905
Burno's Salon,Salon,Hair salon,Hair salon,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,,,"GJXC+9VG, Chiknibari, Assam 781354",781364,26.5484816,91.62217369999999,ChIJJ9uGHACxWzcRCtzBRfRCp1I,https://www.google.com/maps/place/?q=place_id:ChIJJ9uGHACxWzcRCtzBRfRCp1I,part_358,2026-09-20 21:10:59,31906
Pink Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Clothing store",781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 60032 38791,N/A,,,"112Naokata, Goreswar Rd, Baksa, Naokata, Assam 781364",781364,26.638593399999998,91.7256572,ChIJzwzpDLKlWzcRaRmTu5E8GNc,https://www.google.com/maps/place/?q=place_id:ChIJzwzpDLKlWzcRaRmTu5E8GNc,part_358,2026-09-20 21:10:59,31907
Glo Studio and Academy,Salon,Beauty Parlour,Beauty Parlour,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 60025 71564,N/A,4.6,,"Goalpara - Guwahati Rd, beside Bimal Honda, opp. Indane Gas Agency, Bijoynagar, Kochpara, Assam 781122",781364,26.1036215,91.5122951,ChIJTeHULwc_WjcRkf1kijWX1Do,https://www.google.com/maps/place/?q=place_id:ChIJTeHULwc_WjcRkf1kijWX1Do,part_358,2026-09-20 21:11:00,31908
Zest & Zeal,Salon,Beauty Parlour,Beauty Parlour,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 93954 41500,N/A,4.7,,"3rd Floor, 4PVR+MRR Swasteek Tower, A K, Azad Road, near KFC, Ganapati Nagar, Lal Ganesh, Guwahati, Assam 781018","Ganapati Nagar, Lal Ganesh",26.144565699999998,91.7414201,ChIJpzw0p4dbWjcRz6IWcUhF7ag,https://www.google.com/maps/place/?q=place_id:ChIJpzw0p4dbWjcRz6IWcUhF7ag,part_358,2026-09-20 21:11:00,31909
R Choudhury,Salon,Beauty Parlour,Beauty Parlour,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 86380 79398,N/A,4.8,,"Opposit B.Boruah College, Ulubari, Guwahati, Assam 781007",Ulubari,26.1785076,91.75687649999999,ChIJ9-VTlCJZWjcRJJCwydCCGzQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-VTlCJZWjcRJJCwydCCGzQ,part_358,2026-09-20 21:11:00,31910
Pinups Hair and Beauty salon,Salon,Beauty Parlour,Beauty Parlour,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 361 796 2350,https://pinupssalon.in/,4.0,,"Rajdeep complex, FA Rd, Kumarpara, Guwahati, Assam 781009",Kumarpara,26.1689275,91.7363168,ChIJNelUTspbWjcR0JRxT1SZ8_0,https://www.google.com/maps/place/?q=place_id:ChIJNelUTspbWjcR0JRxT1SZ8_0,part_358,2026-09-20 21:11:00,31911
N shine,Salon,Beauty Parlour,Beauty Parlour,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 70025 84605,N/A,4.6,,"781125, Santipur, near Paul's kitchen, Santipur, Mirza, Guwahati, Parlli Part, Assam 781125","Santipur, Mirza",26.093208399999998,91.5400738,ChIJW0OyjIBBWjcREeU_jvOnhD4,https://www.google.com/maps/place/?q=place_id:ChIJW0OyjIBBWjcREeU_jvOnhD4,part_358,2026-09-20 21:11:00,31912
Ajay Hair Cutting,Salon,Hair salon,Hair salon,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 76388 99429,N/A,5.0,,"Ghilajhar, Baihata - Chariali - Goreswar - Deochunga Rd, Narayanpur, Assam 781368",781364,26.6772417,91.66842179999999,ChIJDcQl7j27WzcRsTVfiGoxY0Q,https://www.google.com/maps/place/?q=place_id:ChIJDcQl7j27WzcRsTVfiGoxY0Q,part_358,2026-09-20 21:11:00,31913
Juhi Haircutting Salon,Salon,Hair salon,Hair salon,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 63804 13009,N/A,,,"No.05 Gunjakal, near Tarfeelama Sugagpura, Nalbari, Assam 781368",781364,26.6779697,91.6963162,ChIJIW6DYOOlWzcRcRfGrx3GvPc,https://www.google.com/maps/place/?q=place_id:ChIJIW6DYOOlWzcRcRfGrx3GvPc,part_358,2026-09-20 21:11:00,31914
Saloon,Salon,Hair salon,Hair salon,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 97071 58628,N/A,,,"Maharipara, Ramsajar, Assam 781364",781364,26.591176899999997,91.7260338,ChIJbYviIhSvWzcRyHxsE87et-U,https://www.google.com/maps/place/?q=place_id:ChIJbYviIhSvWzcRyHxsE87et-U,part_358,2026-09-20 21:11:00,31915
Nanu parlour,Salon,Barber shop,Barber shop,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 93876 65209,N/A,5.0,10.0,"Nh27, Udiyana, Assam 781354",781365,26.460489199999998,91.606397,ChIJjy5is9uzWzcREZgWTZ5aIjw,https://www.google.com/maps/place/?q=place_id:ChIJjy5is9uzWzcREZgWTZ5aIjw,part_358,2026-09-20 21:11:35,33020
Tilottama beauty parlour & training centre,Salon,Beauty Parlour,Beauty Parlour,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",N/A,N/A,,,"Tiniali, Rangia, Assam 781354",Tiniali,26.4474537,91.61721659999999,ChIJ3V0UZqKzWzcRjWdLtLSnFXI,https://www.google.com/maps/place/?q=place_id:ChIJ3V0UZqKzWzcRjWdLtLSnFXI,part_358,2026-09-20 21:11:35,33021
Bikash Salon,Salon,Hair salon,Hair salon,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",N/A,N/A,5.0,1.0,"CJX8+G82, Rangia, Assam 781354",781365,26.4485489,91.6156561,ChIJFcOkcQCzWzcRQtQABc_4S0U,https://www.google.com/maps/place/?q=place_id:ChIJFcOkcQCzWzcRQtQABc_4S0U,part_358,2026-09-20 21:11:35,33022
Sankar Guru Selon,Salon,Hair salon,Hair salon,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 84740 29983,N/A,,,"Rangia - Dhamdhama Rd Gurukuchi, Road, Dhamdhama, Assam 781365",Road,26.4547878,91.5976555,ChIJPUJUJbq1WzcR1noCEQScoa4,https://www.google.com/maps/place/?q=place_id:ChIJPUJUJbq1WzcR1noCEQScoa4,part_358,2026-09-20 21:11:35,33023
Ram Janki Haircutting,Salon,Hair salon,Hair salon,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 69011 01345,N/A,,,"No.31, Vandhira Mark, near Ramjanki Mandhir, Chapania, Udiana, Assam 781354",781365,26.458728999999998,91.61291469999999,ChIJRcK4HwizWzcRcvg-0Ng2uJs,https://www.google.com/maps/place/?q=place_id:ChIJRcK4HwizWzcRcvg-0Ng2uJs,part_358,2026-09-20 21:11:35,33024
Tarannum Beautyparlor,Salon,Hair salon,Hair salon,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 85282 64227,N/A,,,"No.071 Vasbhinasha, near Tarannuama Gajeel, Bichennala, Assam 781365",781365,26.4845725,91.5789487,ChIJ9Zjgz7m1WzcRrOhjngZ9x8E,https://www.google.com/maps/place/?q=place_id:ChIJ9Zjgz7m1WzcRrOhjngZ9x8E,part_358,2026-09-20 21:11:35,33025
Nayan Saloon,Salon,Hair salon,Hair salon,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 78961 12616,N/A,,,"To, Bhutan Road, Rangia, Bichennala, Assam 781376",781365,26.5049496,91.5978183,ChIJ-cQTrh63WzcR5Uvu68x_JbQ,https://www.google.com/maps/place/?q=place_id:ChIJ-cQTrh63WzcR5Uvu68x_JbQ,part_358,2026-09-20 21:11:35,33026
Rohit Saloon,Salon,Hair salon,Hair salon,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 98359 45802,N/A,,,"24, And, Gate, Rangia, Pitambar Hat Bajali, Assam 781365",Gate,26.4479299,91.6082436,ChIJ7cczwIazWzcR_cGNk483jpU,https://www.google.com/maps/place/?q=place_id:ChIJ7cczwIazWzcR_cGNk483jpU,part_358,2026-09-20 21:11:35,33027
Baby's Makeover & Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",N/A,N/A,,,"CJV5+P9F Oppst Allahabad Bank, Station Rd, Rangia, Pitambar Hat Bajali, Assam 781365",781365,26.444307,91.60840999999999,ChIJ9zRyVOKzWzcR8G9tMs8EcEw,https://www.google.com/maps/place/?q=place_id:ChIJ9zRyVOKzWzcR8G9tMs8EcEw,part_358,2026-09-20 21:11:35,33028
Rizwan Haircutting Salon,Salon,Hair salon,Hair salon,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 88001 25377,N/A,,,"Shop 104, Kamlesh Gym Club, near by Anand Fast Food, Pitambar Hat Bajali, Assam 781354",781365,26.439660699999997,91.6055262,ChIJG0nLx5mzWzcRUzwFQhC4LuQ,https://www.google.com/maps/place/?q=place_id:ChIJG0nLx5mzWzcRUzwFQhC4LuQ,part_358,2026-09-20 21:11:35,33029
Harendra Hair Cutting,Salon,Hair salon,Hair salon,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 99577 70604,N/A,,,"17,NT road,Rangia, Pitambar Hat Bajali, Assam 781354",NT Road,26.439113199999998,91.6169834,ChIJFzIlW2uzWzcRCK-RGJ0ThNw,https://www.google.com/maps/place/?q=place_id:ChIJFzIlW2uzWzcRCK-RGJ0ThNw,part_358,2026-09-20 21:11:35,33030
Hair Cutting,Salon,Hair salon,Hair salon,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 70023 08102,N/A,,,"Rangia, 10, And, Rangia, Assam 781354",781365,26.437347799999998,91.61446649999999,ChIJsfQyEy-zWzcRv5SdBK0YubM,https://www.google.com/maps/place/?q=place_id:ChIJsfQyEy-zWzcRv5SdBK0YubM,part_358,2026-09-20 21:11:35,33031
Dhakeelam Hair Cutting,Salon,Hair salon,Hair salon,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 96715 56679,N/A,,,"Shop No.108 Chadhulam, near Muzahida Markt, Nashulam, Chapania, Borkukuria, Assam 781354",Nashulam,26.442411099999998,91.58521669999999,ChIJB-PclRu1WzcRg-7Bn4C0Hbk,https://www.google.com/maps/place/?q=place_id:ChIJB-PclRu1WzcRg-7Bn4C0Hbk,part_358,2026-09-20 21:11:36,33032
Salon Dhananjoy💇‍♂,Salon,Barber shop,Barber shop,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,5.0,1.0,"GRC6+F9P, Sarang, Assam 784522",781366,26.521249299999997,91.8109559,ChIJt-HDbgCpWzcRB3z7lKe-z8o,https://www.google.com/maps/place/?q=place_id:ChIJt-HDbgCpWzcRB3z7lKe-z8o,part_358,2026-09-20 21:12:11,33924
Es shine the art of hair,Salon,Beauty Parlour,Beauty Parlour,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,,,"FQH8+34W, Ganakjhar, Sutar Gaon, Assam 781366",781366,26.477728799999998,91.765316,ChIJjWtiTgCrWzcR-bzIMB8qdZ8,https://www.google.com/maps/place/?q=place_id:ChIJjWtiTgCrWzcR-bzIMB8qdZ8,part_358,2026-09-20 21:12:11,33925
SARENG (BARIPARA) 4CHARIALI,Salon,Hair salon,Hair salon,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,4.0,1.0,"GRC6+G8C, Sarang, Assam 784522",781366,26.5213091,91.8107586,ChIJ-apzewCpWzcRprs3BuaE43s,https://www.google.com/maps/place/?q=place_id:ChIJ-apzewCpWzcRprs3BuaE43s,part_358,2026-09-20 21:12:11,33926
AJAY NEW HAIR Cutting Salon,Salon,Hair salon,Hair salon,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 87239 67116,N/A,,,"Goreswar, Assam 781366",781366,26.5313143,91.7292854,ChIJEz0Ped6vWzcRToS3Y4Fz_Fo,https://www.google.com/maps/place/?q=place_id:ChIJEz0Ped6vWzcRToS3Y4Fz_Fo,part_358,2026-09-20 21:12:11,33927
