business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gold silver Smith alteration repairing,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 86881 27249,N/A,,,"RK Nagar Rd, Hyderabad, Tatti Annaram, Telangana 500068",782447,17.3678192,78.5993017,ChIJ5eZgKF2fyzsRaKNod2sLDDc,https://www.google.com/maps/place/?q=place_id:ChIJ5eZgKF2fyzsRaKNod2sLDDc,part_359,2026-09-20 21:19:18,54462
ANJAN JEWELLERY WORKS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Store",782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",+91 86385 94950,N/A,4.0,,"Main Road Oposit State Bank, Assam 788710",782448,24.871450199999998,92.3591624,ChIJrzO4rDnTUTcR7AZTChFmb70,https://www.google.com/maps/place/?q=place_id:ChIJrzO4rDnTUTcR7AZTChFmb70,part_359,2026-09-20 21:19:53,55612
Agrani Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",+91 86380 67355,N/A,1.0,,"Bonomali Rd, Sribhumi, Assam 788710",782448,24.8662958,92.36264659999999,ChIJ3wuOMtDTUTcRIrxg5SoaY3M,https://www.google.com/maps/place/?q=place_id:ChIJ3wuOMtDTUTcRIrxg5SoaY3M,part_359,2026-09-20 21:19:53,55613
My Kalyan Mini Store,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry store",782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",+91 92288 69076,https://store.kalyanjewellers.net/kalyan-jewellers-store-niz-madartola-baihata-chariali/46242/overview,,,"No-3, College Road, Baihata Chariali, Niz-Madartola, Assam 781381",782448,26.344079699999998,91.728623,ChIJNR3gDUNTWjcRmUh674XBwek,https://www.google.com/maps/place/?q=place_id:ChIJNR3gDUNTWjcRmUh674XBwek,part_359,2026-09-20 21:19:53,55614
RK JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Astrologer, Goldsmith, Gemstone Jeweler, Silversmith",782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 98644 90047,N/A,4.6,,"GS Rd, near Hyundai Service Center, below Mb lites, wallport, Ganeshguri, Guwahati, Assam 781005","wallport, Ganeshguri",26.1515688,91.7830659,ChIJ9zNugBdZWjcRMzHLv1RHkVg,https://www.google.com/maps/place/?q=place_id:ChIJ9zNugBdZWjcRMzHLv1RHkVg,part_359,2026-09-20 21:20:28,56453
Riya watch repair,Goldsmith and Jewellery Repair,Watch repair service,Watch repair service,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,3.5,4.0,"Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.809664299999998,93.7868151,ChIJZ-LVBCYJRjcREay1-yAndS8,https://www.google.com/maps/place/?q=place_id:ChIJZ-LVBCYJRjcREay1-yAndS8,part_359,2026-09-20 21:21:03,57567
Anushka Jewelries,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,5.0,1.0,"Ganguli, Madhesh Province 45600, Nepal",782460,26.670688199999997,85.911063,ChIJ-VuTtIxB7DkRkRFvtoBKacA,https://www.google.com/maps/place/?q=place_id:ChIJ-VuTtIxB7DkRkRFvtoBKacA,part_359,2026-09-20 21:21:03,57568
KESAHOON - Guwahati,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry manufacturer",782461,Assam Circle,Dibrugarh Region,Nagaon Division,"Manja S.O, Amlakhi Bazar B.O, Kheronigaon B.O",+91 98645 10312,N/A,3.7,,"Ruparam Bharali Market, near Sintoshi Maa Cabin, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.1588392,91.6948543,ChIJ1Qlv7PZZWjcRlFlxl5UmuLU,https://www.google.com/maps/place/?q=place_id:ChIJ1Qlv7PZZWjcRlFlxl5UmuLU,part_359,2026-09-20 21:21:36,58395
H.R.S. Jewellery Works,Goldsmith and Jewellery Repair,Watch store,Watch store,782461,Assam Circle,Dibrugarh Region,Nagaon Division,"Manja S.O, Amlakhi Bazar B.O, Kheronigaon B.O",+91 84140 70314,N/A,5.0,1.0,"Bus Terminus, Chingmeirong, Mamang Leikai, Tangkhul Avenue Road, opp. Khuman Lampak, Imphal, Manipur 795010",Thangkhul Avenue,24.826468199999997,93.94769559999999,ChIJgwZ0kAonSTcR0g6hZyv9b-c,https://www.google.com/maps/place/?q=place_id:ChIJgwZ0kAonSTcR0g6hZyv9b-c,part_359,2026-09-20 21:21:37,58396
Gomti Jewelleryy,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",N/A,N/A,4.8,,"Meino Thong, Uripok Khoisnam Leikai, near, Uripok, Imphal, Manipur 795001","Uripok Khoisnam Leikai, near, Uripok",24.806161799999998,93.9278326,ChIJI6ncR7UnSTcRQam_fS-6GAA,https://www.google.com/maps/place/?q=place_id:ChIJI6ncR7UnSTcRQam_fS-6GAA,part_359,2026-09-20 21:22:12,58961
DJ JEWELLERY,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",N/A,N/A,5.0,,"QWVR+G39, Sougaijam Leirak Rd, Sanakhwa Yaima Kollup, Imphal, Manipur 795001",Sanakhwa Yaima Kollup,24.7937922,93.9402358,ChIJx5cuTwAnSTcRoWB8dows6yo,https://www.google.com/maps/place/?q=place_id:ChIJx5cuTwAnSTcRoWB8dows6yo,part_359,2026-09-20 21:22:12,58962
