business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 97310 41743,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-kaushal-jain-ajmera-stock-broker-gs-road-dimapur-76733/Home?utm_source=locator&utm_medium=googleplaces,3.4,,"1st Floor, Sreepal Jain Building, G.S.Road, Dimapur, Nagaland 797112","West Yard Colony, Railway Colony",25.904413299999998,93.7247397,ChIJD141mzfhRTcR66H8I2fUh-o,https://www.google.com/maps/place/?q=place_id:ChIJD141mzfhRTcR66H8I2fUh-o,part_359,2026-09-20 21:04:30,34617
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 80 6995 5195,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-kamal-investment-stock-broker-nandgaon-nashik-7987/Home,,,"No 448, near Vitthal Mandir, Nandgaon, Gangadhari, Maharashtra 423106",782138,20.2988176,74.6837103,ChIJh_2hHlkZ3DsR9jOCdxspStY,https://www.google.com/maps/place/?q=place_id:ChIJh_2hHlkZ3DsR9jOCdxspStY,part_359,2026-09-20 21:04:30,34618
S.K Investments,Stock Broker and Share Sub-broker,Stock broker,Stock broker,782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 257 222 6743,N/A,4.8,,"Nilaya Plaza, 373, Jaikisan Wadi, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.0129138,75.562893,ChIJmc8XsqQP2TsRTkjNykiC5_Y,https://www.google.com/maps/place/?q=place_id:ChIJmc8XsqQP2TsRTkjNykiC5_Y,part_359,2026-09-20 21:04:30,34619
Bulls Assets Investment Solutions,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Education center, Financial planner, Online Share Trading Center, Investment service",782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",N/A,https://bullsassets.in/,4.9,,"3rd Floor, Swami Sadan, Zenda Chowk, near Joshi Uphar Gruh, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1412186,79.0647808,ChIJrczO10fH1DsRMx2Pw1poNjY,https://www.google.com/maps/place/?q=place_id:ChIJrczO10fH1DsRMx2Pw1poNjY,part_359,2026-09-20 21:04:30,34620
Ramiqson TradeX,Stock Broker and Share Sub-broker,Stock broker,Stock broker,782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 99811 20292,N/A,5.0,,"P/NO, FLAT NO.202 SHREYAS SIDDHIAPPT, 180, Bajaj Nagar, Nagpur, Maharashtra 440010",Bajaj Nagar,21.127604299999998,79.0606762,ChIJ7xNNSw6V1DsR_kpwTJ0nqaU,https://www.google.com/maps/place/?q=place_id:ChIJ7xNNSw6V1DsR_kpwTJ0nqaU,part_359,2026-09-20 21:04:30,34621
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 91671 42485,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-old-gangapur-naka-nashik-106795/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Office No 6, 4th Floor, Indira Heights Gangapur Road, Old Gangapur Naka Opposite Dongre High School Ground, Nashik, Maharashtra 422002",Shivaji Nagar,20.007414999999998,73.7717548,ChIJazfXxJ7r3TsRsSNDZ764Hkk,https://www.google.com/maps/place/?q=place_id:ChIJazfXxJ7r3TsRsSNDZ764Hkk,part_359,2026-09-20 21:04:30,34622
Angel One Ltd. - Shubham Singh Baghel,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 80 3746 7655,https://stockbroker.angelone.in/angel-one-ltd-shubham-singh-baghel-stock-broker-virat-nagar-satna-432742/Home?utm_source=locator&utm_medium=googleplaces,4.8,21.0,"1st Floor, Raigaon Tower, Panna Khajuraho Rd, near Sadguru Resturant, Virat Nagar, Satna, Madhya Pradesh 485001",Virat Nagar,24.576195799999997,80.8094326,ChIJjwHrXzyBgzkRU6dkZV35M6g,https://www.google.com/maps/place/?q=place_id:ChIJjwHrXzyBgzkRU6dkZV35M6g,part_359,2026-09-20 21:04:31,34623
Angel One Ltd. - Vijay Singh,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 80 3760 3437,https://stockbroker.angelone.in/angel-one-ltd-vijay-singh-stock-broker-shakti-vihar-satna-432670/Home?utm_source=locator&utm_medium=googleplaces,5.0,18.0,"2nd Floor, Ekta Tower, Rewa Rd, near Bank of Baroda, Shakti Vihar, Jeevan Jyoti Colony, Satna, Madhya Pradesh 485001","Shakti Vihar, Jeevan Jyoti Colony",24.5732586,80.839288,ChIJ0ZMh2oZ_hDkR137HHIyo3ss,https://www.google.com/maps/place/?q=place_id:ChIJ0ZMh2oZ_hDkR137HHIyo3ss,part_359,2026-09-20 21:04:31,34624
Angel One Ltd. - Vikrant Singh,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 80 3746 8047,https://stockbroker.angelone.in/angel-one-ltd-vikrant-singh-stock-broker-railway-colony-satna-432662/Home?utm_source=locator&utm_medium=googleplaces,4.9,18.0,"Office No A6, Laxmi Narayan State, Rewa Rd, near Rakesh Shop, Railway Colony, Satna, Madhya Pradesh 485001",Railway Colony,24.5738631,80.8359065,ChIJFSlKWBJ_hDkRzWvRMkGOjuw,https://www.google.com/maps/place/?q=place_id:ChIJFSlKWBJ_hDkRzWvRMkGOjuw,part_359,2026-09-20 21:04:31,34625
Angel One Ltd. - Ankit Singh,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 80 3760 3274,https://stockbroker.angelone.in/angel-one-ltd-ankit-singh-stock-broker-jeevan-jyoti-colony-satna-432932/Home?utm_source=locator&utm_medium=googleplaces,4.7,16.0,"3rd Floor, Ekta Tower, Rewa Rd, opposite Airtel Express, Shakti Vihar, Jeevan Jyoti Colony, Satna, Madhya Pradesh 485001","Shakti Vihar, Jeevan Jyoti Colony",24.5733227,80.8392792,ChIJPSMNr19_hDkRzVVvCYCLZ3o,https://www.google.com/maps/place/?q=place_id:ChIJPSMNr19_hDkRzVVvCYCLZ3o,part_359,2026-09-20 21:04:31,34626
Nikunj Stock Brokers Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service, Online Share Trading Center",782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 98113 22534,http://www.nikunjonline.com/,4.6,84.0,"A-92, Ground Floor, Kamla Nagar, New Delhi, Delhi 110007","Block B, Kamla Nagar",28.6806815,77.2011718,ChIJQTywTyYCDTkRHXyfCvPiEG4,https://www.google.com/maps/place/?q=place_id:ChIJQTywTyYCDTkRHXyfCvPiEG4,part_359,2026-09-20 21:04:31,34627
Assets Banking Best Financial Advisor,Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Investment bank",782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 87932 24455,http://www.assetsbanking.com/,4.9,502.0,"office -208, A bldg, 2nd floor, KPCT MALL, Fatima Nagar, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, Wanowrie",18.503590499999998,73.9005253,ChIJq6qqX8_BwjsRqMRRl8rST88,https://www.google.com/maps/place/?q=place_id:ChIJq6qqX8_BwjsRqMRRl8rST88,part_359,2026-09-20 21:04:31,34628
"HBD Financial Solutions - Angel One Authorised Partner (Pathardi, Nashik)",Stock Broker and Share Sub-broker,Stock broker,Stock broker,782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 98813 03971,https://stockbroker.angelone.in/angel-one-ltd-parth-balasaheb-deore-stock-broker-pathardi-nashik-428040/Home,4.3,12.0,"Vimal Apartment, Flat.No 3, Mauli Lawn Ambad, near Bus Stop, DGP Nagar, Nashik, Maharashtra 422010","Mhasoba Nagar, DGP Nagar",19.9719116,73.7531738,ChIJAQAMQqDs3TsRIQW7JSHk-8c,https://www.google.com/maps/place/?q=place_id:ChIJAQAMQqDs3TsRIQW7JSHk-8c,part_359,2026-09-20 21:04:31,34629
Stoxkart,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service",782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 11 7133 3666,https://www.stoxkart.com/,3.4,,"Param Tower, No 11/6B, Pusa Rd, Block 11, Old Rajinder Nagar, Rajinder Nagar, New Delhi, Delhi, 110005","Block 11, Old Rajinder Nagar, Rajinder Nagar",28.6426883,77.1816888,ChIJ34mCNpgDDTkRmhE3tV0gAr0,https://www.google.com/maps/place/?q=place_id:ChIJ34mCNpgDDTkRmhE3tV0gAr0,part_359,2026-09-20 21:04:32,34630
Kisan Ratilal Choksey shares and securities pvt ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",+91 22 6653 5001,https://www.krchoksey.com/,4.9,36.0,"DLH Plaza, Swami Vivekanand Rd, opp. shoppers stop, Bharucha Baug, Parsi Colony, Andheri West, Mumbai, Maharashtra 400058","Bharucha Baug, Parsi Colony, Andheri West",19.113996,72.8424296,ChIJzy-eg_PJ5zsRAp09vo3smQQ,https://www.google.com/maps/place/?q=place_id:ChIJzy-eg_PJ5zsRAp09vo3smQQ,part_359,2026-09-20 21:05:06,35412
Angel One Ltd. - Prabhat Mishra,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",+91 80 3746 6762,https://stockbroker.angelone.in/angel-one-ltd-prabhat-mishra-stock-broker-shahpur-gorakhpur-431270/Home?utm_source=locator&utm_medium=googleplaces,5.0,9.0,"Ground Floor, Urmila Das Plaza Cinema Road, Vijay Chowk, near AD Mall, Shahpur, Gorakhpur, Uttar Pradesh 273001",Shahpur,26.757835399999998,83.36595799999999,ChIJWyN6fjdFkTkRUa3KnUkk40c,https://www.google.com/maps/place/?q=place_id:ChIJWyN6fjdFkTkRUa3KnUkk40c,part_359,2026-09-20 21:05:06,35413
HDFC securities,Stock Broker and Share Sub-broker,Stock broker,Stock broker,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",+91 98215 60737,https://stockbroker.hdfcsec.com/hdfc-securities-pushpanjali-complex-kamrup-guwahati/home,3.3,,"1st Floor, Pushpanjali Complex, G.S. Road, Bhangagarh Village Japorigog Mouza, Beltola Tiniali, Guwahati, Assam 781005","SATSANG VIHAR, Beltola Tiniali",26.1624871,91.77176539999999,ChIJ2ZfDYMJZWjcRIMUTHMziH_Q,https://www.google.com/maps/place/?q=place_id:ChIJ2ZfDYMJZWjcRIMUTHMziH_Q,part_359,2026-09-20 21:05:07,35414
Trading With Sharks Share Market Classes,Stock Broker and Share Sub-broker,Financial institution,Financial institution,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 83790 30889,N/A,4.9,,"Shop No 81, opp. Miraj Cinema Multiplex, Nandurbar, Maharashtra 425412",782140,21.3529502,74.24262949999999,ChIJOSJTWyYJ3zsRiD0Iw0T1xy4,https://www.google.com/maps/place/?q=place_id:ChIJOSJTWyYJ3zsRiD0Iw0T1xy4,part_359,2026-09-20 21:05:39,36010
SR WEALTH,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 88055 17171,https://shivajirathod.com/,4.9,,"Ashirwad Cottage, Pungaon Rd, Anand Nagar, Pachora, Maharashtra 424201",Anand Nagar,20.6681426,75.3363358,ChIJx0FDnPxD2TsRIVBBUd6AXOA,https://www.google.com/maps/place/?q=place_id:ChIJx0FDnPxD2TsRIVBBUd6AXOA,part_359,2026-09-20 21:05:39,36011
Smart Investors,Stock Broker and Share Sub-broker,Investment service,Investment service,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 94216 88639,http://www.smartinvestors.co.in/,5.0,,"Shop No 117, Fortune Park, Beed Bypass Rd, near Renuka Mata Mandir, Satara Deolai Parisar, Chhatrapati Sambhajinagar, Maharashtra 431010",Satara Deolai Parisar,19.8457549,75.3407051,ChIJVVVVVYGY2zsRIlymTD9EkmQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVYGY2zsRIlymTD9EkmQ,part_359,2026-09-20 21:05:39,36012
Salil Kelkar - Swasam Investments,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial planner, Insurance agency, Investment company, Investment service",782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 98509 90529,https://salilkelkar.in/,4.9,,"26, Swasam, Shashtri Nagar Soc, next to Gajanan Maharaj Mandir Road, State Bank Colony, Indira Nagar, Nashik, Maharashtra 422009","State Bank Colony, Indira Nagar",19.9754997,73.7820064,ChIJjymDokPr3TsR2O4fNU1Z93o,https://www.google.com/maps/place/?q=place_id:ChIJjymDokPr3TsR2O4fNU1Z93o,part_359,2026-09-20 21:05:40,36013
SharesMarket Gurukul,Stock Broker and Share Sub-broker,Stock broker,Stock broker,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",N/A,N/A,4.9,,"Mayani Road, near Dhole Wakhar, Vaduj, Maharashtra 415506",782140,17.590981199999998,74.4533735,ChIJNSBnDFzbwzsRvMy0EYVMCAQ,https://www.google.com/maps/place/?q=place_id:ChIJNSBnDFzbwzsRvMy0EYVMCAQ,part_359,2026-09-20 21:05:40,36014
HDFC Securities - Kampur,Stock Broker and Share Sub-broker,Stock broker,Stock broker,782143,Assam Circle,Dibrugarh Region,Nagaon Division,"Silghat S.O, Bhomoraguri B.O, Borghuli B.O",+91 92402 37953,https://www.hdfcsec.com/,,,"Ground Floor, SBI, Kampur Bazar Rd, Uttar Chang Chaki, Assam 782426",782143,26.163362799999998,92.6616658,ChIJ9-ZqeDc7RTcRIA8SqAPHQ30,https://www.google.com/maps/place/?q=place_id:ChIJ9-ZqeDc7RTcRIA8SqAPHQ30,part_359,2026-09-20 21:07:27,37185
Zerodha Authorised Person - Kolhapur,Stock Broker and Share Sub-broker,Stock broker,Stock broker,782144,Assam Circle,Dibrugarh Region,Nagaon Division,"Baligaon S.O, Borkola B.O, Deorigaon B.O",+91 99708 78394,https://zerodha.com/open-account?c=ZMPLDP&utm_source=google_maps&utm_medium=listing&utm_campaign=affiliate_tracking,4.7,,"Venus Corner, Pendharkar Complex, 646 E, 2nd Ln, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7019809,74.232203,ChIJdSi5NRUAwTsRq6hTBKVgbJQ,https://www.google.com/maps/place/?q=place_id:ChIJdSi5NRUAwTsRq6hTBKVgbJQ,part_359,2026-09-20 21:08:02,37536
Upstox,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment service, Livestock auction house, Livestock breeder, Livestock dealer, Online Share Trading Center, Stock exchange building, Training center",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 73862 34234,https://upstox.com/,2.6,56.0,"Flat No 101, Jyothi Bhopal Chambers Lane Opp Country Club, Begumpet, Old Patigadda, Prakash Nagar, Begumpet, Hyderabad, Telangana 500016","Old Patigadda, Prakash Nagar, Begumpet",17.4382859,78.456588,ChIJh0zCfCGRyzsR4Rxv95udEF0,https://www.google.com/maps/place/?q=place_id:ChIJh0zCfCGRyzsR4Rxv95udEF0,part_359,2026-09-20 21:08:37,39280
upstox discount broker,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 97041 91782,https://upstox.com/open-account/?f=AR30,5.0,2.0,"upstox discount broker, 782401, India",782401,17.4123487,78.4080456,ChIJhX9LgFufyzsR7qhFBflHA24,https://www.google.com/maps/place/?q=place_id:ChIJhX9LgFufyzsR7qhFBflHA24,part_359,2026-09-20 21:08:37,39281
Maxiom Wealth,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial institution, Financial planner, Investment company, Investment service",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 94296 92332,https://maxiomwealth.com/,4.8,,"3rd Floor, AWFIS, c2, Road No. 36, CBI Colony, Jubilee Hills, Hyderabad, Telangana 500033","CBI Colony, Jubilee Hills",17.433875999999998,78.404275,ChIJwYgwzXGTyzsR-6Gm6FNDHgA,https://www.google.com/maps/place/?q=place_id:ChIJwYgwzXGTyzsR-6Gm6FNDHgA,part_359,2026-09-20 21:08:38,39282
Arihant Capital Markets Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 22 4225 4800,https://www.arihantcapital.com/,3.2,,"Premises Part of 2nd Floor, 401-High Street -1, Law garden, Opp Thakorbhai Desai Hall, Ellisbridge, Ahmedabad, 1, opp. Netaji Road, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0249159,72.55944079999999,ChIJycdCkfCEXjkRoeocSl9you4,https://www.google.com/maps/place/?q=place_id:ChIJycdCkfCEXjkRoeocSl9you4,part_359,2026-09-20 21:09:13,40420
Prabin Agarwal-Mutual Fund| SIP| Investment Services,Stock Broker and Share Sub-broker,Investment service,Investment service,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",+91 353 252 5554,https://www.prabinagarwal.com/,4.9,,"Second Floor, Shop No. SB8, National commerce house, Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718296499999997,88.4235338,ChIJ80NAJxVB5DkRuNk5HL76H_o,https://www.google.com/maps/place/?q=place_id:ChIJ80NAJxVB5DkRuNk5HL76H_o,part_359,2026-09-20 21:09:49,41333
Interactive Brokers India Pvt. Ltd,Stock Broker and Share Sub-broker,Investment service,Investment service,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",+91 22 6128 9888,http://www.interactivebrokers.co.in/,3.0,2.0,"9th floor, B wing, Aurobindo galaxy, Hitech City Rd, opp. IKEA Smartworks, Hyderabad, Telangana 500032",Lumbini Avenue,17.436776599999998,78.3755975,ChIJq5DagFOTyzsRHVUFxzajsYU,https://www.google.com/maps/place/?q=place_id:ChIJq5DagFOTyzsRHVUFxzajsYU,part_359,2026-09-20 21:09:49,41334
L.D.K.Shares And Securities Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",+91 562 252 5906,https://www.ldkshares.com/,4.5,6.0,"Shop No. 48/6-B-3, Bagirati Rd, Puneet Vrindavan, Sanjay Place, Civil Lines, Agra, Uttar Pradesh 282002","Puneet Vrindavan, Sanjay Place, Civil Lines",27.1989314,78.0050452,ChIJ5Vi7wjt3dDkRnuj4K0XaSro,https://www.google.com/maps/place/?q=place_id:ChIJ5Vi7wjt3dDkRnuj4K0XaSro,part_359,2026-09-20 21:09:49,41335
Choice Equity Broking Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 98310 99042,https://choiceindia.com/contact-us/west-bengal/serampore/choice-broking-stock-broker-hooghly-712202?utm_source=demat_lead_generation&utm_medium=gmb_serampore_hooghly&utm_campaign=GMB,5.0,3.0,"Ground floor, Haridas Bhawan, 236/1, GT Rd, Serampore, Dakshin Rajyadharpur, West Bengal 712202",Serampore,22.7688469,88.33005759999999,ChIJC9ycs-ab-DkRnyVtMwcFI_Q,https://www.google.com/maps/place/?q=place_id:ChIJC9ycs-ab-DkRnyVtMwcFI_Q,part_359,2026-09-20 21:10:23,42334
Kadam Capital Share Market Classes,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Online Share Trading Center, Financial institution",782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 75070 14444,http://www.kadamgroups.com/,4.9,,"Office No 10, First Floor, Jalna Rd, near Atithi Hotel, Town Center, M G M, Chhatrapati Sambhajinagar, Maharashtra 431009","Town Center, M G M",19.8751897,75.35497289999999,ChIJQ2J_RJCi2zsRI6G9PjFNO0A,https://www.google.com/maps/place/?q=place_id:ChIJQ2J_RJCi2zsRI6G9PjFNO0A,part_359,2026-09-20 21:10:24,42335
Patni Capital Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Insurance agency, Investment company, Investment service, Financial consultant",782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 80975 78729,http://www.patnicapital.in/,4.6,,"Office Number 3, Center Point Commercial Complex, near Municipal Water Tank, Kranti Chowk, Chhatrapati Sambhajinagar, Maharashtra 431005",Kranti Chowk,19.8737143,75.33139919999999,ChIJuRw6oGCZ2zsRQnnjfAm4PM8,https://www.google.com/maps/place/?q=place_id:ChIJuRw6oGCZ2zsRQnnjfAm4PM8,part_359,2026-09-20 21:10:24,42336
HDFC Securities - Nagaon,Stock Broker and Share Sub-broker,Stock broker,Stock broker,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",+91 92402 37953,https://www.hdfcsec.com/,,,"AT Road, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.351172,92.677118,ChIJa22BfgAnRTcRBv1clhm14JY,https://www.google.com/maps/place/?q=place_id:ChIJa22BfgAnRTcRBv1clhm14JY,part_359,2026-09-20 21:13:23,45018
HDFC Securities - Nagaon Mission Market,Stock Broker and Share Sub-broker,Stock broker,Stock broker,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",+91 92402 37953,https://www.hdfcsec.com/,,,"Ground Floor, Goswami Market, Ubedur Rahman Road, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.352189,92.685705,ChIJvUsfpG0nRTcR4p1S5Rwz_gk,https://www.google.com/maps/place/?q=place_id:ChIJvUsfpG0nRTcR4p1S5Rwz_gk,part_359,2026-09-20 21:13:23,45019
Future Of Trading,Stock Broker and Share Sub-broker,Stock broker,Stock broker,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",N/A,N/A,5.0,1.0,"RHC4+WFR, Dhakiya, Uttar Pradesh 244221",782427,28.822373,78.55613439999999,ChIJxVLmaAAFCzkRc8u0t2wdLjo,https://www.google.com/maps/place/?q=place_id:ChIJxVLmaAAFCzkRc8u0t2wdLjo,part_359,2026-09-20 21:13:57,45601
"ASHOK JAIN, SUB BROKER/ AP : MOTILAL OSWAL FINANCIAL SERVICES LTD",Stock Broker and Share Sub-broker,Stock broker,Stock broker,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",+91 3712 231 292,N/A,4.7,15.0,"Mahatma Gandhi Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6266121,92.7979701,ChIJtSU6oEroRDcRmNnoz9h_1sM,https://www.google.com/maps/place/?q=place_id:ChIJtSU6oEroRDcRmNnoz9h_1sM,part_359,2026-09-20 21:14:32,46101
Prathik stock market academy in bellary,Stock Broker and Share Sub-broker,Stock broker,Stock broker,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 82174 76212,https://www.instagram.com/stock_market_academy_bly/,5.0,21.0,"DRISHTI DEVELOPERS LAYOUT, near Kanekal bus stop, Cowl Bazaar, Ballari, Karnataka 583101",Cowl Bazaar,15.1345683,76.93016089999999,ChIJt6bFwEARtzsR1CkpljVeTNg,https://www.google.com/maps/place/?q=place_id:ChIJt6bFwEARtzsR1CkpljVeTNg,part_359,2026-09-20 21:15:42,48315
HSB Securities & Equities Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 40 3501 0052,https://www.hsbsecurities.com/,3.5,14.0,"LandMark: Lane, 3-6-749/1, Street No. 13, adjacent to Autofin (Honda Activa) Showroom, Himayatnagar, Hyderabad, Telangana 500029",Himayatnagar,17.400758,78.49110499999999,ChIJGR4RbtuZyzsRffcChrhVwGw,https://www.google.com/maps/place/?q=place_id:ChIJGR4RbtuZyzsRffcChrhVwGw,part_359,2026-09-20 21:15:42,48316
Geojit Financial Services Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 99958 00048,https://branch.geojit.com/geojit-financial-services-ltd-stock-broker-erattupetta-kottayam-287337/Home,3.5,4.0,"1st Floor, Pulickal Arcade, Central Junction, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.686794299999999,76.7775996,ChIJ_1vbMZLLBzsRN-y1cWD3EmA,https://www.google.com/maps/place/?q=place_id:ChIJ_1vbMZLLBzsRN-y1cWD3EmA,part_359,2026-09-20 21:15:42,48317
