business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SOMSAI Driving Training School,Driving School,Driving school,Driving school,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 98610 70170,http://somsaidriving.in/,4.9,865.0,"Aurobindo Market Complex, Plot No 333, Nandankanan Rd, near Aditya Aswuni Haspital, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751016","Damana, Chandrasekharpur",20.3303409,85.82152579999999,ChIJ74z9qxUJGToRtUh-hVVSW9A,https://www.google.com/maps/place/?q=place_id:ChIJ74z9qxUJGToRtUh-hVVSW9A,part_355,2026-09-20 20:30:16,35441
LORD JAGANNATH DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",+91 90907 00300,https://youtu.be/uV6CLqZipok,5.0,143.0,"Gudia Pokhari, Odisha 752104",770015,20.1670011,85.856149,ChIJw8gDq5mjGToRlpW7geKKmng,https://www.google.com/maps/place/?q=place_id:ChIJw8gDq5mjGToRlpW7geKKmng,part_355,2026-09-20 20:32:02,39024
Subham Driving Training School,Driving School,Driving school,Driving school,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",+91 97777 18002,N/A,5.0,10.0,"6RWX+43J, near tarini temple, Badagada Brit Colony, Samantarapur, Old Town, Bhubaneswar, Odisha 751014","Badagada Brit Colony, Samantarapur, Old Town",20.245393999999997,85.8476168,ChIJSUCE0-WnGToR1dE4etp4k7A,https://www.google.com/maps/place/?q=place_id:ChIJSUCE0-WnGToR1dE4etp4k7A,part_355,2026-09-20 20:32:02,39025
Pydah Driving School,Driving School,Driving school,Driving school,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",+91 94408 72929,http://www.pydahdrivingschool.com/,5.0,1058.0,"55-43-67/7, Doctors Colony, Hill View Doctors Colony, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","Hill View Doctors Colony, Seethammadara",17.746497299999998,83.3170148,ChIJL3qbG7VcOToR806LHJ8i5dc,https://www.google.com/maps/place/?q=place_id:ChIJL3qbG7VcOToR806LHJ8i5dc,part_355,2026-09-20 20:32:02,39026
Maruti driving training school,Driving School,Drivers license training school,Drivers license training school,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",+91 94392 37239,N/A,4.6,71.0,"Besides BALAJI Sweets, Tumbiguda junction, Housing Board Colony, Khaliguda, Rayagada, Odisha 765001","Housing Board Colony, Khaliguda",19.186913,83.418241,ChIJDfCd5x5FOzoR95TKAL4k_mk,https://www.google.com/maps/place/?q=place_id:ChIJDfCd5x5FOzoR95TKAL4k_mk,part_355,2026-09-20 20:32:02,39027
ST. XAVIER DRIVING TRAINING SCHOOL,Driving School,Drivers license training school,Drivers license training school,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,4.9,,"Rajgangpur, Odisha 770017",770016,22.204191599999998,84.5757342,ChIJ7cwbMQBrIDoRaisFBCtGv5A,https://www.google.com/maps/place/?q=place_id:ChIJ7cwbMQBrIDoRaisFBCtGv5A,part_355,2026-09-20 20:32:38,39790
Bargaon I.T.I,Driving School,Training center,Training center,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,4.1,,"579X+9M9, Latagaon, Odisha 770016",770016,22.1684169,84.2992417,ChIJN1mxfkNgIDoRj3cyTG7cZYA,https://www.google.com/maps/place/?q=place_id:ChIJN1mxfkNgIDoRj3cyTG7cZYA,part_355,2026-09-20 20:32:38,39791
SURAJ KANDULANA HOUSE,Driving School,Driving school,Driving school,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,,,"37FH+MJ, Govindpur, Odisha 768221",770016,22.0735927,84.27970409999999,ChIJ6XKra5xfIDoRAMgvBtck7wg,https://www.google.com/maps/place/?q=place_id:ChIJ6XKra5xfIDoRAMgvBtck7wg,part_355,2026-09-20 20:32:38,39792
Prasanta sanga,Driving School,Driving school,Driving school,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,,,"373Q+29G, Bamra, Govindpur, Odisha 768221",770016,22.052556499999998,84.288444,ChIJzzwJn_dfIDoRsb4P-N5KiNE,https://www.google.com/maps/place/?q=place_id:ChIJzzwJn_dfIDoRsb4P-N5KiNE,part_355,2026-09-20 20:32:38,39793
Dalmia Private Industrial Training Institute (DITI),Driving School,Training center,Training center,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 94375 54803,http://www.dalmiapvtitirgp.com/,3.9,,"Sh -10, Sambalpur- Rourkela Highway, Jhagarpur, Kesramal, Rajgangpur, Odisha 770017",770017,22.2269293,84.6020688,ChIJOyFKiEtrIDoRwaCnYl_VIKM,https://www.google.com/maps/place/?q=place_id:ChIJOyFKiEtrIDoRwaCnYl_VIKM,part_355,2026-09-20 20:33:15,40676
Giri Sir Computer Centre,Driving School,Computer training school,Computer training school,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 94371 15270,N/A,5.0,,"Ward No. 8, Liploi Road, Back side of Satsang Vihar -OR-Infront of Jagannath Mandir, Rajgangpur, Odisha 770017",770017,22.2029808,84.57088139999999,ChIJZ_LOLR1rIDoRBNjJsr2VUn4,https://www.google.com/maps/place/?q=place_id:ChIJZ_LOLR1rIDoRBNjJsr2VUn4,part_355,2026-09-20 20:33:15,40677
Monroy Driving School,Driving School,Driving school,"Driving school, Notary public",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://www.monroydrivingschool.com/,5.0,2033.0,"5205 Telephone Rd, Houston, TX 77087, United States",Southeast Houston,29.688665,-95.298177,ChIJpU-JNve9QIYRswxDiR3X-XM,https://www.google.com/maps/place/?q=place_id:ChIJpU-JNve9QIYRswxDiR3X-XM,part_355,2026-09-20 20:33:50,41690
Prime Time Driving School,Driving School,Driving school,Driving school,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,http://www.ptdrivingschool.com/,4.9,223.0,"5405 T C Jester Blvd I, Houston, TX 77091, United States",Acres Home,29.844794399999998,-95.45921779999999,ChIJpZpPYxbGQIYRwtIqpOqdciU,https://www.google.com/maps/place/?q=place_id:ChIJpZpPYxbGQIYRwtIqpOqdciU,part_355,2026-09-20 20:33:50,41691
El Sur Int'l Driving School,Driving School,Driving school,Driving school,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,http://elsurdriving.com/,5.0,270.0,"16151 Cairnway Dr #214, Houston, TX 77084, United States",Bear Creek Central,29.841023,-95.64434299999999,ChIJPcWiPx3aQIYR85vwJ3X3nOA,https://www.google.com/maps/place/?q=place_id:ChIJPcWiPx3aQIYR85vwJ3X3nOA,part_355,2026-09-20 20:33:50,41692
BEST Driving School/ Training LLC,Driving School,Driving school,"Driving school, Truck driving school",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,http://www.driveyourbest.com/,4.7,96.0,"4904 Bennington St, Houston, TX 77028, United States",Northeast Houston,29.822750799999998,-95.3182595,ChIJ9eAPHATIQIYRG_KwqK50108,https://www.google.com/maps/place/?q=place_id:ChIJ9eAPHATIQIYRG_KwqK50108,part_355,2026-09-20 20:33:50,41693
Spring Driving School (1960 Road West) ESCUELA DE MANEJO,Driving School,Driving school,"Driving school, Driving test center",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,http://springdrivingschool.info/,4.9,925.0,"1642 FM 1960 W, Houston, TX 77090, United States",Ponderosa Forest,30.0122066,-95.45495539999999,ChIJb4tsdyPLQIYRrMt8muHmUJE,https://www.google.com/maps/place/?q=place_id:ChIJb4tsdyPLQIYRrMt8muHmUJE,part_355,2026-09-20 20:33:50,41694
Saenz Driving School,Driving School,Driving school,Driving school,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,N/A,4.8,379.0,"9030 North Fwy #107, Houston, TX 77037, United States",Northside / Northline,29.889999,-95.4111171,ChIJj8rC7D7IQIYRsUQYcEYUDmo,https://www.google.com/maps/place/?q=place_id:ChIJj8rC7D7IQIYRsUQYcEYUDmo,part_355,2026-09-20 20:33:50,41695
Cy Fair Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Learner driver training area, School",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,http://www.cyfairdrivingschool.com/,4.8,2100.0,"17036 W Little York Rd, Houston, TX 77084, United States",770018,29.865373199999997,-95.6685969,ChIJJyvLaWjXQIYRIn419LFByVw,https://www.google.com/maps/place/?q=place_id:ChIJJyvLaWjXQIYRIn419LFByVw,part_355,2026-09-20 20:33:50,41696
Family Driving School LLC | Escuela de Manejo en Houston,Driving School,Driving school,Driving school,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,http://familydrivingschooldps.com/,5.0,563.0,"150 W Parker Rd #202, Houston, TX 77076, United States",Northside / Northline,29.860000199999998,-95.39995019999999,ChIJUVjni__HQIYRiHbDKULbTtg,https://www.google.com/maps/place/?q=place_id:ChIJUVjni__HQIYRiHbDKULbTtg,part_355,2026-09-20 20:33:50,41697
111 Driving School,Driving School,Driving school,Driving school,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://www.111drivingschool.com/,4.9,441.0,"4231 Cook Rd, Houston, TX 77072, United States",Westside,29.711496699999998,-95.5960702,ChIJVQUumZvdQIYRK3-XhsdivME,https://www.google.com/maps/place/?q=place_id:ChIJVQUumZvdQIYRK3-XhsdivME,part_355,2026-09-20 20:33:50,41698
Driving School-Escuela De Manejo,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Driving test center, Learner driver training area",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://ds.areacar.eu/,4.9,1554.0,"17151 Westheimer Rd, Houston, TX 77082, United States",770018,29.7091027,-95.6862802,ChIJ12dKsQnfQIYRPhVP7V32-ag,https://www.google.com/maps/place/?q=place_id:ChIJ12dKsQnfQIYRPhVP7V32-ag,part_355,2026-09-20 20:33:50,41699
Excellent Driving School LLc.,Driving School,Driving school,"Driving school, Drivers license training school",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://excellentdrivingschool.us/,5.0,101.0,"5005 W 34th St Ste 108A, Houston, TX 77092, United States",Central Northwest,29.8189641,-95.4644344,ChIJezGnq7rHQIYRYF0azUuYeV0,https://www.google.com/maps/place/?q=place_id:ChIJezGnq7rHQIYRYF0azUuYeV0,part_355,2026-09-20 20:33:50,41700
Dronacharya Driving & Coaching Centre,Driving School,Driving school,"Driving school, Coaching Center, Driving test center, School",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",+91 96947 90049,https://youtube.com/channel/UCIUTMNdiSx-M_ziwz-C731w,4.3,,"Taseeng road, Behror, Rajasthan 301701",Nangal Khoriya,27.8863599,76.27245119999999,ChIJE0BiSTdPbTkR-ZVK9Z7qxUg,https://www.google.com/maps/place/?q=place_id:ChIJE0BiSTdPbTkR-ZVK9Z7qxUg,part_355,2026-09-20 20:33:50,41701
Indra,Driving School,Driving school,Driving school,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,,,"X22R+4X6, Unnamed Road, Odisha 770019",770019,21.9502965,84.0423821,ChIJP40-nIzvIDoRSYh16fN1q9Y,https://www.google.com/maps/place/?q=place_id:ChIJP40-nIzvIDoRSYh16fN1q9Y,part_355,2026-09-20 20:34:23,42989
NIAM SKILL DEVELOPMENT TRAINING CENTRE,Driving School,Educational institution,Educational institution,770020,Odisha circle,Sambalpur Region,Sundargarh Division,"Aleikera B.O, Baurimundagaon B.O, Gangpurgarh B.O",+91 70644 00031,N/A,4.2,51.0,"ByPass Road, Patrapali, Sundargarh, Odisha 770001",770020,22.1065483,84.0520174,ChIJd7m_it3sIDoRLDE9gOEFiVc,https://www.google.com/maps/place/?q=place_id:ChIJd7m_it3sIDoRLDE9gOEFiVc,part_355,2026-09-20 20:34:57,44047
Lola Escuela De Manejo TDLR #C3136A,Driving School,Driving school,Driving school,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://lolaescuelademanejo.com/,5.0,16477.0,"2909 Hillcroft Ave Suite 100 E, Houston, TX 77057, United States",Westside,29.734399999999997,-95.5007107,ChIJ7bFeR7bDQIYRXnMh36S8dQU,https://www.google.com/maps/place/?q=place_id:ChIJ7bFeR7bDQIYRXnMh36S8dQU,part_355,2026-09-20 20:35:30,44835
Family Driving School LLC | Escuela de Manejo | I-10 East Freeway,Driving School,Driving school,Driving school,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://www.familydrivingschooldps.com/,5.0,166.0,"11821 East Fwy Suite 340, Houston, TX 77029, United States",Northeast Houston,29.7743987,-95.2301099,ChIJnz9scLa9QIYRO_huORmev4Y,https://www.google.com/maps/place/?q=place_id:ChIJnz9scLa9QIYRO_huORmev4Y,part_355,2026-09-20 20:35:30,44836
MT Driving School,Driving School,Driving school,Driving school,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://www.mtdriversed.com/,4.8,752.0,"6201 Corporate Dr, Houston, TX 77036, United States",Sharpstown,29.7103079,-95.55116699999999,ChIJCae6gNDCQIYREPfvRjR0Q78,https://www.google.com/maps/place/?q=place_id:ChIJCae6gNDCQIYREPfvRjR0Q78,part_355,2026-09-20 20:35:30,44837
Astroworld Driving Academy,Driving School,Driving school,Driving school,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://astroworldda.com/,5.0,1165.0,"9100 Southwest Fwy #134, Houston, TX 77074, United States",Sharpstown,29.6845921,-95.535266,ChIJo4YOc6zdQIYRXBNovE5bBvo,https://www.google.com/maps/place/?q=place_id:ChIJo4YOc6zdQIYRXBNovE5bBvo,part_355,2026-09-20 20:35:30,44838
Driving School of Houston,Driving School,Driving school,Driving school,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://www.drivingschoolofhouston.com/,4.8,290.0,"6135 Airline Dr Ste B, Houston, TX 77076, United States",Northside / Northline,29.8551431,-95.38497799999999,ChIJQWgrLAW4QIYRPkfMkS9Dm-0,https://www.google.com/maps/place/?q=place_id:ChIJQWgrLAW4QIYRPkfMkS9Dm-0,part_355,2026-09-20 20:35:30,44839
Khan Driving Academy TDLR #C 2921B,Driving School,Driving school,Driving school,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://khandrivingacademy.us/,5.0,1755.0,"2909 Hillcroft Ave Suite 100 E, Houston, TX 77057, United States",Westside,29.734477199999997,-95.5007679,ChIJSxmUQQzDQIYRSydlU3ftUTM,https://www.google.com/maps/place/?q=place_id:ChIJSxmUQQzDQIYRSydlU3ftUTM,part_355,2026-09-20 20:35:30,44840
Lola Escuela De Manejo TDLR #C3136D,Driving School,Driving school,Driving school,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://lolaescuelademanejo.com/,4.9,578.0,"1391 W Gulf Bank Rd, Houston, TX 77088, United States",Hidden Valley,29.8883041,-95.42121449999999,ChIJj4F6zEbJQIYRmt0kZ68AZDA,https://www.google.com/maps/place/?q=place_id:ChIJj4F6zEbJQIYRmt0kZ68AZDA,part_355,2026-09-20 20:35:30,44841
A+ Advantage Driving School,Driving School,Driving school,Driving school,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://www.aplusadvantagedrivingschool.com/,4.8,755.0,"12729A Bissonnet St, Houston, TX 77099, United States",Westside,29.6775505,-95.6039545,ChIJz5PGQxLdQIYRad4VwJqHm7U,https://www.google.com/maps/place/?q=place_id:ChIJz5PGQxLdQIYRad4VwJqHm7U,part_355,2026-09-20 20:35:30,44842
Dynamic Driving,Driving School,Driving school,Driving school,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://dynamic.areacar.eu/,5.0,734.0,"9730 Town Park Dr #95, Houston, TX 77036, United States",Sharpstown,29.7124162,-95.55346779999999,ChIJFSTN29DCQIYRI8mW5U7Zvas,https://www.google.com/maps/place/?q=place_id:ChIJFSTN29DCQIYRI8mW5U7Zvas,part_355,2026-09-20 20:35:30,44843
Khan Driving Academy,Driving School,Driving school,Driving school,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://khandrivingacademy.us/,5.0,2518.0,"14619 Beechnut St, Houston, TX 77083, United States",West Beechnut Plaza,29.6885829,-95.645679,ChIJZZzj6OXnQIYRLDZryYzHEg0,https://www.google.com/maps/place/?q=place_id:ChIJZZzj6OXnQIYRLDZryYzHEg0,part_355,2026-09-20 20:35:30,44844
DITI Driving Training School,Driving School,Driving school,Driving school,770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",N/A,N/A,,,"Dalmia Private Industrial Training Institute (DITI), Jhagarpur Rd, Ranibandh Bijbon, Odisha 770017",770023,22.2265543,84.6023215,ChIJjy0rWpNrIDoRlwMdjhsNpOk,https://www.google.com/maps/place/?q=place_id:ChIJjy0rWpNrIDoRlwMdjhsNpOk,part_355,2026-09-20 20:36:33,46893
RRR Motor Driving School,Driving School,Driving school,Driving school,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 90000 73096,N/A,4.9,133.0,"Shop no.4, Plot no, 856, Rd Number 16A, Gopal Nagar, Salivahana Colony, Hafeezpet, Hyderabad, Telangana 500085","Gopal Nagar, Salivahana Colony, Hafeezpet",17.4876625,78.3770902,ChIJRztvPpOTyzsRlZUUsWrT0RQ,https://www.google.com/maps/place/?q=place_id:ChIJRztvPpOTyzsRlZUUsWrT0RQ,part_355,2026-09-20 20:37:06,47614
ELITE MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 90003 17755,N/A,3.9,240.0,"H.No..#G_04, Mahitha appts, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Kukatpally",17.4956279,78.40400079999999,ChIJQWG7AeuRyzsRVqscbAXiQ6c,https://www.google.com/maps/place/?q=place_id:ChIJQWG7AeuRyzsRVqscbAXiQ6c,part_355,2026-09-20 20:37:06,47615
Awin two Wheeler driving school,Driving School,Driving school,Driving school,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 97856 88469,N/A,5.0,25.0,"Maharana Pratap Setu Marg, near panjab natinol bank maharana partap, Basant Nagar, Gandhi Nagar, Chittorgarh, Rajasthan 312001","Basant Nagar, Gandhi Nagar",24.8825354,74.6287293,ChIJAwv_JlGhaDkRYA_eyaOp1Gs,https://www.google.com/maps/place/?q=place_id:ChIJAwv_JlGhaDkRYA_eyaOp1Gs,part_355,2026-09-20 20:37:06,47616
Kachhawa Motor Driving School,Driving School,Driving school,Driving school,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 93513 55256,N/A,5.0,628.0,"Front of Balupura Rd, Nasirabad Rd, near HDFC Bank, Adarsh Nagar, Ajmer, Rajasthan 305001",Adarsh Nagar,26.4233267,74.6508463,ChIJx_ycYlvhazkRwfU5JtKt1T8,https://www.google.com/maps/place/?q=place_id:ChIJx_ycYlvhazkRwfU5JtKt1T8,part_355,2026-09-20 20:37:06,47617
Birendda jaypuria,Driving School,Driving school,Driving school,770031,Odisha circle,Sambalpur Region,Rourkela Division,"Balanda B.O, Beldihi B.O, Chikatmati B.O",N/A,N/A,,,"6PQR+W36, Kalunga, Beldihi, Odisha 770031",Kalunga,22.2397864,84.74012689999999,ChIJ1X2UNAAXIDoRdyt6JTXjpMA,https://www.google.com/maps/place/?q=place_id:ChIJ1X2UNAAXIDoRdyt6JTXjpMA,part_355,2026-09-20 20:38:11,49295
Driver colony bondamunda near Indra Gandhi memorial club,Driving School,Public educational institution,Public educational institution,770032,Odisha Circle,Sambalpur Region,Rourkela Division,"Bandomunda S.O, Loco Colony Bandomunda S.O",N/A,N/A,,,"6WJ5+RW8, Driver Colony, Bondamunda, Rourkela, Odisha 770032","Driver Colony, Bondamunda",22.232038799999998,84.9098291,ChIJiZ1IcHkfIDoRPSzps0HPtC8,https://www.google.com/maps/place/?q=place_id:ChIJiZ1IcHkfIDoRPSzps0HPtC8,part_355,2026-09-20 20:38:46,49835
Vehicle learning,Driving School,Driving school,Driving school,770032,Odisha Circle,Sambalpur Region,Rourkela Division,"Bandomunda S.O, Loco Colony Bandomunda S.O",N/A,N/A,,,"Near, Sersa Stadium Rd, Bondamunda, Rourkela, Odisha 770032",Bondamunda,22.2265358,84.92750819999999,ChIJmfCi1O8fIDoR5CKo6VBbk8M,https://www.google.com/maps/place/?q=place_id:ChIJmfCi1O8fIDoR5CKo6VBbk8M,part_355,2026-09-20 20:38:46,49836
Near officer line,Driving School,Driving school,Driving school,770032,Odisha Circle,Sambalpur Region,Rourkela Division,"Bandomunda S.O, Loco Colony Bandomunda S.O",N/A,N/A,,,"B 172, Railway Colony, Bondamunda, Rourkela, Odisha 770032","Railway Colony, Bondamunda",22.2235466,84.92278449999999,ChIJpQRnn6sfIDoR0YwjGHr6KeQ,https://www.google.com/maps/place/?q=place_id:ChIJpQRnn6sfIDoR0YwjGHr6KeQ,part_355,2026-09-20 20:38:46,49837
Divisional Traffic Training School,Driving School,Training center,Training center,770032,Odisha Circle,Sambalpur Region,Rourkela Division,"Bandomunda S.O, Loco Colony Bandomunda S.O",N/A,N/A,,,"6WPH+W94, Bondamunda, Pograbahal, Rourkela, Odisha 770032",Bondamunda,22.237265,84.9284395,ChIJVVWBtRAeIDoRXw50EwgCjPw,https://www.google.com/maps/place/?q=place_id:ChIJVVWBtRAeIDoRXw50EwgCjPw,part_355,2026-09-20 20:38:46,49838
