business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Telangana Ruchulu,South Indian Restaurant,Indian restaurant,Indian restaurant,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,N/A,4.6,40.0,"10410 S Main St, Houston, TX 77025, United States",Willow Meadows/ Willowbend Area,29.6720667,-95.4326682,ChIJe4jjSGbrQIYRh0V8ZgqCtjQ,https://www.google.com/maps/place/?q=place_id:ChIJe4jjSGbrQIYRh0V8ZgqCtjQ,part_355,2026-09-20 20:37:27,48104
Shri Balaji Bhavan,South Indian Restaurant,Indian restaurant,"Indian restaurant, Caterer, Indian takeaway, Restaurant, South Indian restaurant, Vegan restaurant, Vegetarian restaurant",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,http://www.shribalajibhavan.com/,4.0,1310.0,"5655 Hillcroft St, Houston, TX 77036, United States",Sharpstown,29.7213025,-95.50054109999999,ChIJx32TLrXDQIYRD0inq22VMMI,https://www.google.com/maps/place/?q=place_id:ChIJx32TLrXDQIYRD0inq22VMMI,part_355,2026-09-20 20:37:27,48105
Chettinad Indian Cuisine,South Indian Restaurant,Indian restaurant,"Indian restaurant, Chettinad restaurant, Restaurant",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,http://chettinadhouston.com/,4.3,350.0,"2127 U.S. 90 Alternate, Present St, Missouri City, TX 77489, United States",770025,29.615041899999998,-95.5463857,ChIJ16t5iZjEQ4YR6y8LxA0DmTI,https://www.google.com/maps/place/?q=place_id:ChIJ16t5iZjEQ4YR6y8LxA0DmTI,part_355,2026-09-20 20:37:27,48106
Amman Mess,South Indian Restaurant,South Indian restaurant,South Indian restaurant,770031,Odisha circle,Sambalpur Region,Rourkela Division,"Balanda B.O, Beldihi B.O, Chikatmati B.O",+91 94435 68833,N/A,3.9,2304.0,"Ulavar Sandhai Road, Hosur, Tamil Nadu 635109",770031,12.7278091,77.82733019999999,ChIJgyoPu7dwrjsRrofXtBNSwSk,https://www.google.com/maps/place/?q=place_id:ChIJgyoPu7dwrjsRrofXtBNSwSk,part_355,2026-09-20 20:38:03,49157
Bhagat Family Restaurant,South Indian Restaurant,Restaurant,"Restaurant, Fast food restaurant",770032,Odisha Circle,Sambalpur Region,Rourkela Division,"Bandomunda S.O, Loco Colony Bandomunda S.O",N/A,N/A,3.6,110.0,"6WHC+F9C, Bondamonda, road, Sector - B, Kukuda, Odisha 770032",Sector - B,22.228677299999998,84.9208778,ChIJXwEUsDQfIDoRJdBCcUu-V1M,https://www.google.com/maps/place/?q=place_id:ChIJXwEUsDQfIDoRJdBCcUu-V1M,part_355,2026-09-20 20:38:35,49673
Paakasaala The Andhra Kitchen,South Indian Restaurant,Biryani restaurant,"Biryani restaurant, Andhra restaurant, South Indian restaurant",770032,Odisha Circle,Sambalpur Region,Rourkela Division,"Bandomunda S.O, Loco Colony Bandomunda S.O",+91 91090 09459,N/A,3.7,,"78, Scheme No 78 - II, Scheme Number 78, Vijay Nagar, Part II, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Scheme Number 78, Vijay Nagar, Part II, Scheme 78, Vijay Nagar",22.762008299999998,75.88629499999999,ChIJEwzhCVEDYzkRoj3sIj_vB0Q,https://www.google.com/maps/place/?q=place_id:ChIJEwzhCVEDYzkRoj3sIj_vB0Q,part_355,2026-09-20 20:38:36,49674
Swaad,South Indian Restaurant,Restaurant,Restaurant,770032,Odisha Circle,Sambalpur Region,Rourkela Division,"Bandomunda S.O, Loco Colony Bandomunda S.O",+91 84719 42325,N/A,4.5,,"FWJH+G3G, Assam Trunk Rd, Vivekananda Palky, Naliapool, Dibrugarh, Assam 786001","Vivekananda Palky, Naliapool",27.4813098,94.927735,ChIJs0IBo5iZQDcReoCvR_P_LAI,https://www.google.com/maps/place/?q=place_id:ChIJs0IBo5iZQDcReoCvR_P_LAI,part_355,2026-09-20 20:38:36,49675
SIR cafe South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,770032,Odisha Circle,Sambalpur Region,Rourkela Division,"Bandomunda S.O, Loco Colony Bandomunda S.O",+91 88226 04499,https://www.sircafe.in/,4.2,,"SIR, GNB Rd, Tinkonia, Tinsukia, Assam 786125",Tinkonia,27.4858352,95.3510664,ChIJ7dEyZAlrPzcRFXy-QJESAoQ,https://www.google.com/maps/place/?q=place_id:ChIJ7dEyZAlrPzcRFXy-QJESAoQ,part_355,2026-09-20 20:38:36,49676
KNR செட்டிநாடு மசாலா food products,South Indian Restaurant,Manufacturer,Manufacturer,770034,Odisha circle,Sambalpur Region,Rourkela Division,"Chungimati B.O, Dumerjore B.O, Laing B.O",N/A,http://www.knrmasala.com/,4.9,,"Vallalar St, Maraimalai Nagar, Tamil Nadu 603209",770034,12.7930578,80.02681059999999,ChIJkUOPf8z5UjoRufFdnY29bpY,https://www.google.com/maps/place/?q=place_id:ChIJkUOPf8z5UjoRufFdnY29bpY,part_355,2026-09-20 20:39:42,50691
Sowbhagya Foods,South Indian Restaurant,Manufacturer,"Manufacturer, Food manufacturer",770034,Odisha circle,Sambalpur Region,Rourkela Division,"Chungimati B.O, Dumerjore B.O, Laing B.O",N/A,https://sowbhagyafoods.in/,4.5,,"SH35, Gunjur Village, Bengaluru, Karnataka 560087",Gunjur Village,12.927102,77.73775599999999,ChIJK-O8T4cSrjsRnZozvqwLOIg,https://www.google.com/maps/place/?q=place_id:ChIJK-O8T4cSrjsRnZozvqwLOIg,part_355,2026-09-20 20:39:42,50692
Shree Sai Dosa Bhavan,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",770034,Odisha circle,Sambalpur Region,Rourkela Division,"Chungimati B.O, Dumerjore B.O, Laing B.O",+91 98270 26655,N/A,3.9,,"Plot No.2, near Vrindavan Restaurant, opposite Prestige College, Vijay Nagar, Part II, Indore, Madhya Pradesh 452010","Scheme Number 78, Vijay Nagar, Part II, Scheme 78, Vijay Nagar",22.761441899999998,75.8866709,ChIJ9diMXKQCYzkRYY26erKJgr8,https://www.google.com/maps/place/?q=place_id:ChIJ9diMXKQCYzkRYY26erKJgr8,part_355,2026-09-20 20:39:42,50693
PET PUJA TIFIN CENTER,South Indian Restaurant,South Indian restaurant,South Indian restaurant,770035,Odisha circle,Sambalpur Region,Rourkela Division,"Tainda B.O, Barilepta B.O, Chitapedi B.O",N/A,N/A,5.0,2.0,"92W5+QFW, Surda, Katepur, Odisha 770035",770035,22.396982599999998,85.008699,ChIJbRM-CgD5HzoRKKt--c4COG8,https://www.google.com/maps/place/?q=place_id:ChIJbRM-CgD5HzoRKKt--c4COG8,part_355,2026-09-20 20:40:24,51027
SALAPATRA,South Indian Restaurant,North Indian restaurant,North Indian restaurant,770036,Odisha circle,Sambalpur Region,Rourkela Division,"Ajaikela B.O, Bagdega B.O, Bangerkela B.O",+91 85948 72721,N/A,3.7,712.0,"Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.2701971,85.80612359999999,ChIJpcVoIRWnGToR6Ub9nljQ8Yc,https://www.google.com/maps/place/?q=place_id:ChIJpcVoIRWnGToR6Ub9nljQ8Yc,part_355,2026-09-20 20:40:59,51490
Swayamprava Restaurant,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,770037,Odisha circle,Sambalpur Region,Rourkela Division,"Bad Dalki B.O, Banki Bazar B.O, Barghat B.O",+91 94381 22094,https://menu.myrasoi.in/?restaurantId=cWJA_Ql9G&serviceMode=homeDelivery,4.0,,"FM College Rd, near SBI ATM, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.490909199999997,86.93306969999999,ChIJ2S_0XxH1HDoRDL-6xr67LiM,https://www.google.com/maps/place/?q=place_id:ChIJ2S_0XxH1HDoRDL-6xr67LiM,part_355,2026-09-20 20:41:33,52061
Padmavathi Vilaas,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chocolate cafe, Restaurant",770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 93475 37373,https://preeminent-lokum-310b40.netlify.app/,4.3,,"NH 16, beside Bpcl Retail Outlet, near Kagithalapur Center, Manubolu, Bandepalle, Andhra Pradesh 524405",770038,14.2265255,79.8815583,ChIJ99iMnHnlTDoRmeJu6FXGT4s,https://www.google.com/maps/place/?q=place_id:ChIJ99iMnHnlTDoRmeJu6FXGT4s,part_355,2026-09-20 20:42:09,52529
Komala Vilas,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 861 232 6370,N/A,4.1,,"14/403, 14/403, Trunk Rd, Kukkalagunta, VRC Centre, Nellore, Andhra Pradesh 524001","Kukkalagunta, VRC Centre",14.454003499999999,79.9835889,ChIJVeWXeGeNTDoRuMc5H4W4ES0,https://www.google.com/maps/place/?q=place_id:ChIJVeWXeGeNTDoRuMc5H4W4ES0,part_355,2026-09-20 20:42:09,52530
Elaichi,South Indian Restaurant,Fine dining restaurant,Fine dining restaurant,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 93958 05050,N/A,4.2,,"R C, Agarwal Memorial Hospital, Near, Makum Rd, Tinsukia, Assam 786146",770038,27.4854654,95.3808442,ChIJQfji_3trPzcRbrFMe03IeE0,https://www.google.com/maps/place/?q=place_id:ChIJQfji_3trPzcRbrFMe03IeE0,part_355,2026-09-20 20:42:09,52531
Maya Lunch Home,South Indian Restaurant,Seafood restaurant,Seafood restaurant,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 98459 69215,N/A,3.6,,"2 nd floor, GHS Rd, opposite Hotel Maya Darshini, Bhavathi, Hampankatta, Mangaluru, Karnataka 575001","Bhavathi, Hampankatta",12.867738699999999,74.8405423,ChIJNWK1he1bozsRKed3rUDXDVE,https://www.google.com/maps/place/?q=place_id:ChIJNWK1he1bozsRKed3rUDXDVE,part_355,2026-09-20 20:42:09,52532
Ryans kitchen,South Indian Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 87248 61318,N/A,3.6,,"RKB Path Thana Charali, Dibrugarh, Assam 786001",770038,27.4809932,94.9072521,ChIJB_KrNBGYQDcRMDEb06J1Qxo,https://www.google.com/maps/place/?q=place_id:ChIJB_KrNBGYQDcRMDEb06J1Qxo,part_355,2026-09-20 20:42:09,52533
Nagarjuna Restaurant Since 1984 - Whitefield,South Indian Restaurant,Andhra restaurant,"Andhra restaurant, Restaurant",770039,Odisha circle,Sambalpur Region,Rourkela Division,"Gobira B.O, Kalosihiria B.O, Kumjharia B.O",+91 87926 47772,https://www.nagarjunarestaurants.com/,3.5,,"P, 1, ITPL Main Rd, next to Phoenix mall, above Quench, Devasandra Industrial Estate, Mahadevapura, Bengaluru, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.995359599999999,77.6971721,ChIJP3MT5FMRrjsRWL2gCbyHaE4,https://www.google.com/maps/place/?q=place_id:ChIJP3MT5FMRrjsRWL2gCbyHaE4,part_355,2026-09-20 20:42:41,53413
Shrivari Cafe - South Indian Restaurant,South Indian Restaurant,Restaurant,"Restaurant, Cafe",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 98262 45556,N/A,4.7,323.0,"Gate No. 4, High Court, 6/3, 101 & 102 Asha Dilpasand Imperial, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7191746,75.8748763,ChIJ62eP1hD9YjkRmIuq0CEocWc,https://www.google.com/maps/place/?q=place_id:ChIJ62eP1hD9YjkRmIuq0CEocWc,part_355,2026-09-20 20:43:45,55035
South Indian Idli Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,4.1,884.0,"Nekpur Kalan, Awas Vikas Colony, Farrukhabad, Uttar Pradesh 209601","Nekpur Kalan, Awas Vikas Colony",27.3783489,79.6021626,ChIJLYo4EDIxnjkRJXHFZwr20wc,https://www.google.com/maps/place/?q=place_id:ChIJLYo4EDIxnjkRJXHFZwr20wc,part_355,2026-09-20 20:44:18,56574
Dosa Island,South Indian Restaurant,South Indian restaurant,South Indian restaurant,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 72758 36552,N/A,4.1,53.0,"9HRJ+2CJ, Nehru Rd, Farrukhabad, Uttar Pradesh 209625",770042,27.3900363,79.58106,ChIJ67SrN0UxnjkRbwrGRVV342k,https://www.google.com/maps/place/?q=place_id:ChIJ67SrN0UxnjkRbwrGRVV342k,part_355,2026-09-20 20:44:18,56575
South Indian kitchen,South Indian Restaurant,Indian restaurant,Indian restaurant,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,N/A,4.9,,"9GG2+H4W, Malakpet Mutton Market Rd, Jamal Colony, Old Malakpet, Hyderabad, Telangana 500036","Jamal Colony, Old Malakpet",17.3764859,78.5003179,ChIJP7cAfACZyzsR07-NQ-e-7lU,https://www.google.com/maps/place/?q=place_id:ChIJP7cAfACZyzsR07-NQ-e-7lU,part_355,2026-09-20 20:44:48,58227
Shree Udupi Vaibhava,South Indian Restaurant,Indian restaurant,"Indian restaurant, Vegetarian restaurant",770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",+91 81055 02756,N/A,4.2,,"191, Chinmaya Mission Hospital Rd, Binnamangala, Hoysala Nagar, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, Hoysala Nagar, Indiranagar",12.978476899999999,77.6394074,ChIJK6hjlNcXrjsRKSEW1fmusZk,https://www.google.com/maps/place/?q=place_id:ChIJK6hjlNcXrjsRKSEW1fmusZk,part_355,2026-09-20 20:44:49,58228
Nandhana Palace - Andhra Style Restaurant - Indiranagar,South Indian Restaurant,Andhra restaurant,"Andhra restaurant, Biryani restaurant, Non Vegetarian Restaurant",770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",+91 96635 78800,http://www.nandhanarestaurants.com/,4.2,,"100 Feet Rd, HAL 2nd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 2nd Stage, Kodihalli",12.9621269,77.6418832,ChIJNVm4NRsUrjsRzEs2RS9TZGc,https://www.google.com/maps/place/?q=place_id:ChIJNVm4NRsUrjsRzEs2RS9TZGc,part_355,2026-09-20 20:44:49,58229
Apat & Apat Fast Food,South Indian Restaurant,Fast food restaurant,Fast food restaurant,770044,Odisha circle,Sambalpur Region,Rourkela Division,"Dalaisara B.O, Jangra B.O, Kuliposh B.O",N/A,N/A,4.5,,"J34F+VQ8, Rengali, Odisha 770044",770044,21.6071566,85.07445489999999,ChIJHZO7z7R7HzoRATOSrrffFzg,https://www.google.com/maps/place/?q=place_id:ChIJHZO7z7R7HzoRATOSrrffFzg,part_355,2026-09-20 20:45:21,59017
