business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cure Well Laboratory Angul,Diagnostic Center,Diagnostic center,"Diagnostic center, Lodging",770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",+91 98617 55605,http://www.curewell.info/,4.8,69.0,"Hemsurapada, Angul, Odisha 759122",Hemsurapada,20.8451083,85.0910564,ChIJFUHh9--vGDoRcjzF4IzM4s0,https://www.google.com/maps/place/?q=place_id:ChIJFUHh9--vGDoRcjzF4IzM4s0,part_355,2026-09-20 20:31:58,38917
Plasma diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",+91 94370 51807,N/A,5.0,51.0,"Ananta market Turning of baghamara, Ghantapada, Dera, Talcher, Odisha 759103","Ghantapada, Dera",20.934629299999997,85.1761105,ChIJbzpGg7uzGDoRCDmL0Jmqjk0,https://www.google.com/maps/place/?q=place_id:ChIJbzpGg7uzGDoRCDmL0Jmqjk0,part_355,2026-09-20 20:31:58,38918
Life Care Scan & Research Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",+91 83499 99518,http://www.lifecarescan.com/,4.8,5142.0,"Om Parisar, Mohan Nagar, Arya Nagar, Durg, Chhattisgarh 491001",Mohan Nagar,21.1993658,81.28572319999999,ChIJYSZAiFI8KToRpNnqaSWPSj0,https://www.google.com/maps/place/?q=place_id:ChIJYSZAiFI8KToRpNnqaSWPSj0,part_355,2026-09-20 20:31:58,38919
"SURESH DIAGNOSTIC CENTRE AND XRAY, Main Road ,Near Christian Church,Rayagada",Diagnostic Center,Diagnostic center,"Diagnostic center, Medical clinic, Medical diagnostic imaging center, Pharmacy",770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",+91 83277 89456,N/A,4.4,5.0,"Main Road,Opp Old Police Station, Odisha 765001",Rama Krishna Nagar,19.1630537,83.40928129999999,ChIJzQpnQVhDOzoR6jdEUxOpbgU,https://www.google.com/maps/place/?q=place_id:ChIJzQpnQVhDOzoR6jdEUxOpbgU,part_355,2026-09-20 20:31:58,38920
Apollo Clinic Jajpur Town,Diagnostic Center,Medical clinic,Medical clinic,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",+91 96686 48666,https://sites.google.com/view/apolloclinicjajpur,4.8,497.0,"Kianali, Chhak, Jajpur, Odisha 755001",770015,20.849199,86.32512109999999,ChIJr_eywgfjGzoRLDvlNzzgDdE,https://www.google.com/maps/place/?q=place_id:ChIJr_eywgfjGzoRLDvlNzzgDdE,part_355,2026-09-20 20:31:58,38921
Kanha Pathology,Diagnostic Center,Diagnostic center,Diagnostic center,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",+91 70647 18661,N/A,5.0,4.0,"College Road, opposite kalyan Medical Hall, Bargarh, Odisha 768028",770015,21.333534,83.6244942,ChIJEZ7wAXlLIToRmHSFbuqlCfE,https://www.google.com/maps/place/?q=place_id:ChIJEZ7wAXlLIToRmHSFbuqlCfE,part_355,2026-09-20 20:31:58,38922
"MAA DIAGNOSTIC CENTRE ,TAPGUNJA",Diagnostic Center,Diagnostic center,Diagnostic center,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",+91 70771 63541,N/A,,,"NEAR GOVT. UP SCHOO TAPGUNJA TAPGUNJA,BADDUMERMUNDA, Nuagaon, Laikera, Odisha 768221",770016,22.027796199999997,84.3043842,ChIJZzr8QX9ZIDoRJL4Lbbxqsw0,https://www.google.com/maps/place/?q=place_id:ChIJZzr8QX9ZIDoRJL4Lbbxqsw0,part_355,2026-09-20 20:32:33,39724
Primary Health Sub Center Gurla,Diagnostic Center,Medical laboratory,Medical laboratory,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,3.0,1.0,"37QV+5HX Radha Krishna Mandhir, Gurla, Odisha 768221",770016,22.0879838,84.293977,ChIJTT1ZqQtfIDoRW9K1-ofG6mY,https://www.google.com/maps/place/?q=place_id:ChIJTT1ZqQtfIDoRW9K1-ofG6mY,part_355,2026-09-20 20:32:33,39725
Maa Bhawani Medical Store,Diagnostic Center,Medical Center,Medical Center,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",+91 94372 03312,N/A,,,"579X+C4H, SH10, Bhoipali, Latagaon, Odisha 770016",770016,22.1685628,84.2978548,ChIJk3pUVrxhIDoRqsybWhblvyY,https://www.google.com/maps/place/?q=place_id:ChIJk3pUVrxhIDoRqsybWhblvyY,part_355,2026-09-20 20:32:33,39726
Panchora sundargarh,Diagnostic Center,Medical Center,Medical Center,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,,,"79JC+CPP, Panchora, Odisha 770018",770016,22.281099899999997,84.3718425,ChIJYxtrJgBlIDoRo8iwJinuyDc,https://www.google.com/maps/place/?q=place_id:ChIJYxtrJgBlIDoRo8iwJinuyDc,part_355,2026-09-20 20:32:33,39727
Sony medical store,Diagnostic Center,Medical Center,Medical Center,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,4.0,1.0,"579X+39G, Latagaon, Odisha 770016",770016,22.167871599999998,84.2984772,ChIJtfVBDABhIDoRVAOSBYJ0HVw,https://www.google.com/maps/place/?q=place_id:ChIJtfVBDABhIDoRVAOSBYJ0HVw,part_355,2026-09-20 20:32:33,39728
Community Health Center Ekma,Diagnostic Center,Medical laboratory,Medical laboratory,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,,,"78W5+RR7, Ekma, Odisha 770016",770016,22.2970322,84.30953939999999,ChIJlS_uVOJiIDoRFKMUsapuG-o,https://www.google.com/maps/place/?q=place_id:ChIJlS_uVOJiIDoRFKMUsapuG-o,part_355,2026-09-20 20:32:33,39729
SAMALESWARI DIAGNOSTIC CENTRE,Diagnostic Center,Hospital,Hospital,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,,,"4CJG+H54, Garposh, Garpos, Odisha 768224",770016,22.131396799999997,84.4254389,ChIJefskOdldIDoR5iZTNSPeX4M,https://www.google.com/maps/place/?q=place_id:ChIJefskOdldIDoR5iZTNSPeX4M,part_355,2026-09-20 20:32:33,39730
Bhoipali Ayushman Arogya Mandir,Diagnostic Center,Medical Center,Medical Center,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,,,"572R+WMH, Bhoipali, Odisha 770016",770016,22.152353299999998,84.2921724,ChIJT1OSLABhIDoRWsLh6ppUI5o,https://www.google.com/maps/place/?q=place_id:ChIJT1OSLABhIDoRWsLh6ppUI5o,part_355,2026-09-20 20:32:33,39731
MEDICINE 💊💉 STORE,Diagnostic Center,Medical Center,Medical Center,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,,,"579W+8PF, Latagaon, Odisha 770016",770016,22.1683316,84.2968664,ChIJOdSBNQBhIDoRtQnwvf0VHy0,https://www.google.com/maps/place/?q=place_id:ChIJOdSBNQBhIDoRtQnwvf0VHy0,part_355,2026-09-20 20:32:33,39732
Sankaraposh HWC,Diagnostic Center,Medical Center,Medical Center,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,,,"66QW+F58, Sankraposh, Odisha 770016",770016,22.239088199999998,84.2449906,ChIJ4zOpEQCJIDoRIYB3i-85AxE,https://www.google.com/maps/place/?q=place_id:ChIJ4zOpEQCJIDoRIYB3i-85AxE,part_355,2026-09-20 20:32:33,39733
Primary Health Center Bagdehi,Diagnostic Center,Medical laboratory,Medical laboratory,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,4.5,,"W5WV+83X Maa Andhari Mandir, Chamardihi, Odisha 768220",770016,21.9458695,84.192746,ChIJC6zvJFb3IDoRmvwckSp1NJU,https://www.google.com/maps/place/?q=place_id:ChIJC6zvJFb3IDoRmvwckSp1NJU,part_355,2026-09-20 20:32:34,39734
"Thyrocare Diagnostic Lab | Blood Test Centre - At. Mahtab Road, Sundargarh",Diagnostic Center,Diagnostic center,Diagnostic center,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 95835 82909,https://thyrocare.com/near-by-location/KANSBAHAL/ODISHA/franchise-name-SEOD1,1.0,1.0,"At, Mahtab Road, P.O, Kansbahal, Odisha 770034",P.O,22.2287402,84.6612707,ChIJw0H9S9IVIDoR60bRBYpq0bE,https://www.google.com/maps/place/?q=place_id:ChIJw0H9S9IVIDoR60bRBYpq0bE,part_355,2026-09-20 20:33:09,40573
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,https://nearby.pathkindlabs.com/pathkind-labs-rajgangpur-sundargarh-36639/home?utm_source=GBP,,,"Khata No 516, Plot No 959/4416, OCL Rd, Rajgangpur, Odisha 770017",770017,22.1961205,84.5849286,ChIJrzE8AedrIDoRGHyhFwSkI44,https://www.google.com/maps/place/?q=place_id:ChIJrzE8AedrIDoRGHyhFwSkI44,part_355,2026-09-20 20:33:09,40574
General diagnostics _hj PATHLAB.rajgangpur,Diagnostic Center,Diagnostic center,Diagnostic center,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,,,"WARD NO.1, Rajgangpur Railway Colony, Rajgangpur, Odisha 770017",Rajgangpur Railway Colony,22.189375,84.5815191,ChIJLbopl1trIDoRZFk99nTy7Jk,https://www.google.com/maps/place/?q=place_id:ChIJLbopl1trIDoRZFk99nTy7Jk,part_355,2026-09-20 20:33:09,40575
NIDAAN DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,,,"5HQP+8QQ, Rajgangpur, Odisha 770017",770017,22.1883308,84.5869713,ChIJa1Xsut1qIDoRQ6iP5jNAp9w,https://www.google.com/maps/place/?q=place_id:ChIJa1Xsut1qIDoRQ6iP5jNAp9w,part_355,2026-09-20 20:33:09,40576
Pathkind Labs,Diagnostic Center,Diagnostic center,Diagnostic center,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 77770 01951,https://www.pathkindlabs.com/,,,"Shop No.1, Khata No.124, Plot No.370/2456 Mauza, Sambalpur, Odisha 770017",770017,22.1967836,84.57546599999999,ChIJ64M63HxrIDoR7vS-AG9egqA,https://www.google.com/maps/place/?q=place_id:ChIJ64M63HxrIDoR7vS-AG9egqA,part_355,2026-09-20 20:33:09,40577
Dipti Minz,Diagnostic Center,Medical Center,Medical Center,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,4.0,4.0,"6HC4+559, Rajgangpur Rd, Jampali, Odisha 770017",770017,22.220408199999998,84.55548519999999,ChIJVX3lrlVrIDoRLkgbzE2MUSk,https://www.google.com/maps/place/?q=place_id:ChIJVX3lrlVrIDoRLkgbzE2MUSk,part_355,2026-09-20 20:33:09,40578
Helth Sub Centre,Diagnostic Center,Medical Center,Medical Center,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,,,"4F78+6X5, Odisha 768224",770017,22.1130232,84.4674738,ChIJyWmDb5NDIDoRWY9IA6QwzPE,https://www.google.com/maps/place/?q=place_id:ChIJyWmDb5NDIDoRWY9IA6QwzPE,part_355,2026-09-20 20:33:09,40579
BHARAT MEDICAL HALL,Diagnostic Center,Medical Center,Medical Center,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 70086 69816,N/A,5.0,3.0,"5HRP+48J, Rajgangpur, Odisha 770017",770017,22.1903415,84.5857529,ChIJZU5N_d1qIDoRRt-jTDAJm-M,https://www.google.com/maps/place/?q=place_id:ChIJZU5N_d1qIDoRRt-jTDAJm-M,part_355,2026-09-20 20:33:09,40580
Health Center,Diagnostic Center,Hospital,Hospital,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 6624 280 241,N/A,3.7,3.0,"L and T Primary Health Centre, Kansbahal, Odisha 770034",770017,22.222638399999997,84.65973989999999,ChIJOcI9IGgUIDoRea8Sh2eHfig,https://www.google.com/maps/place/?q=place_id:ChIJOcI9IGgUIDoRea8Sh2eHfig,part_355,2026-09-20 20:33:09,40581
ARK LIFE Diagnostics Center | Angul,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 94375 70001,https://arklifediagnostics.in/,4.7,229.0,"Jagannath Mandir Market Complex, Mishrapada, Angul, Odisha 759122",Mishrapada,20.8331949,85.0943992,ChIJDcr1ScmvGDoRmR2NgLRiTJY,https://www.google.com/maps/place/?q=place_id:ChIJDcr1ScmvGDoRmR2NgLRiTJY,part_355,2026-09-20 20:33:10,40582
Jannasheen medical hall,Diagnostic Center,Medical Center,Medical Center,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,N/A,,,"Atpo khatkurbahar via kutra dist Sundergarh Kutra highschool, Odisha 768224",770018,22.232780599999998,84.4559862,ChIJnZt0nwhpIDoR-3ZXfk2k55U,https://www.google.com/maps/place/?q=place_id:ChIJnZt0nwhpIDoR-3ZXfk2k55U,part_355,2026-09-20 20:33:45,41529
Primary Health Sub Center Pindapathar,Diagnostic Center,Medical laboratory,Medical laboratory,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,N/A,,,"49HP+48G, Bamra Garpos Road, Pindapathar, Kuchinda, Odisha 768224",770018,22.1278059,84.3858192,ChIJFbB-eJBdIDoRrMekUJS-kXo,https://www.google.com/maps/place/?q=place_id:ChIJFbB-eJBdIDoRrMekUJS-kXo,part_355,2026-09-20 20:33:45,41530
AMAN DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,"Diagnostic center, Hospital, Laboratory, Medical Center, Medical diagnostic imaging center, MRI center, Radiologist, X-ray lab",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",+91 98960 41716,https://amandiagnostic.in/,4.9,2514.0,"240-L, near Vardan Hospital, Model Town, Rewari, Haryana 123401",Model Town,28.1908416,76.6165748,ChIJryrszEJRDTkRThgPSUC7Amk,https://www.google.com/maps/place/?q=place_id:ChIJryrszEJRDTkRThgPSUC7Amk,part_355,2026-09-20 20:33:45,41531
One Step Diagnostic - Medical Center,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Doctor, X-ray lab",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://www.onestepdiagnostic.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_7227,4.5,288.0,"7227 Fannin St #102, Houston, TX 77030, United States",Medical Center Area,29.698005199999997,-95.400825,ChIJXQseTwzAQIYRALi25kfC8AI,https://www.google.com/maps/place/?q=place_id:ChIJXQseTwzAQIYRALi25kfC8AI,part_355,2026-09-20 20:33:45,41532
INFINITY DIAGNOSTICS CENTER,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Orthopedic clinic, Pain management physician",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://www.infinitydiagnosticscenter.com/,5.0,41.0,"3310 Edloe St, Houston, TX 77027, United States",Greenway / Upper Kirby Area,29.736046899999998,-95.43383299999999,ChIJE4Mh4vrBQIYRlWV8wlfFwxM,https://www.google.com/maps/place/?q=place_id:ChIJE4Mh4vrBQIYRlWV8wlfFwxM,part_355,2026-09-20 20:33:45,41533
Houston Medical Imaging Energy Corridor,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Mammography service, MRI center, Radiologist",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://houstonimaging.com/locations/energy-corridor?utm_source=GMB_HME_location&utm_medium=map_listings&utm_campaign=GMB&utm_content=location,4.8,1298.0,"1155 Dairy Ashford Rd Ste 105, Houston, TX 77079, United States",Westside,29.781336999999997,-95.6071078,ChIJnZNKgs_bQIYR6U-z-vWsq54,https://www.google.com/maps/place/?q=place_id:ChIJnZNKgs_bQIYR6U-z-vWsq54,part_355,2026-09-20 20:33:45,41534
Health sub center kinjirma,Diagnostic Center,Medical Center,Medical Center,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,,,"2462+94R, Kinjirma, Odisha 770019",770019,22.010996799999997,84.100261,ChIJZcLnAQDvIDoRuSVbKI82MC4,https://www.google.com/maps/place/?q=place_id:ChIJZcLnAQDvIDoRuSVbKI82MC4,part_355,2026-09-20 20:34:18,42886
UDHAP MEDICAL (JARI BUTI),Diagnostic Center,Medical Center,Medical Center,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,5.0,1.0,"X3X8+JM, Rengalbud, Odisha 770019",770019,21.999087,84.066631,ChIJN05CWADvIDoRQGjA3FmJJhE,https://www.google.com/maps/place/?q=place_id:ChIJN05CWADvIDoRQGjA3FmJJhE,part_355,2026-09-20 20:34:18,42887
Omm diagnostic,Diagnostic Center,Medical laboratory,Medical laboratory,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,,,"near UGB bank, Kinjirma, Odisha 770019",770019,22.008369599999998,84.096988,ChIJX41PaX7vIDoR_HkZ9ceoeDM,https://www.google.com/maps/place/?q=place_id:ChIJX41PaX7vIDoR_HkZ9ceoeDM,part_355,2026-09-20 20:34:18,42888
Diagnostic Clinic of Houston,Diagnostic Center,Medical clinic,"Medical clinic, Internist, Medical laboratory",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,4.0,5.0,"1200 Binz St #1110, Houston, TX 77004, United States",Houston Museum District,29.7240707,-95.387806,ChIJNfEfPIK_QIYR87q5KlVsivc,https://www.google.com/maps/place/?q=place_id:ChIJNfEfPIK_QIYR87q5KlVsivc,part_355,2026-09-20 20:34:18,42889
Badbahal Primary Health Centre (PHC),Diagnostic Center,Medical Center,Medical Center,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,,,"227V+HGV, Badabahal, Odisha 770019",770019,22.0137856,84.0432158,ChIJL1zr0bLvIDoRzEn8WCLItgc,https://www.google.com/maps/place/?q=place_id:ChIJL1zr0bLvIDoRzEn8WCLItgc,part_355,2026-09-20 20:34:18,42890
Vedanta Diagnostics Ltd.,Diagnostic Center,Hospital department,Hospital department,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 99380 92353,N/A,3.4,18.0,"V2XH+W5, Jharsuguda, Odisha 768204",770019,21.8996465,84.0275601,ChIJU_rFHADlIDoR8IGTHBLh4oE,https://www.google.com/maps/place/?q=place_id:ChIJU_rFHADlIDoR8IGTHBLh4oE,part_355,2026-09-20 20:34:18,42891
Arnapurna Medical Store,Diagnostic Center,Medical Center,Medical Center,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,2.0,1.0,"XX2R+HC4, Mangaspur, Odisha 770019",770019,21.9513878,83.99107699999999,ChIJK5FGGQzpIDoRNk7GMTwGKhQ,https://www.google.com/maps/place/?q=place_id:ChIJK5FGGQzpIDoRNk7GMTwGKhQ,part_355,2026-09-20 20:34:18,42892
PATHO & LAB DIAGNOSTIC,Diagnostic Center,Medical clinic,Medical clinic,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 97761 84986,N/A,5.0,2.0,"V222+W4H Sanjivani Hospital, Siria Baghicha Phatak Rd, Chowki Para, Jharsuguda, Odisha 768201",Chowki Para,21.852303199999998,84.0003608,ChIJG9UZKLfmIDoRAAAA0ElLzmQ,https://www.google.com/maps/place/?q=place_id:ChIJG9UZKLfmIDoRAAAA0ElLzmQ,part_355,2026-09-20 20:34:18,42893
Pink Diagnostic,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical clinic",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 98533 32022,N/A,,,"Station Road, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8624349,84.02096879999999,ChIJOWbKuh7kIDoRPSeno5xDwZM,https://www.google.com/maps/place/?q=place_id:ChIJOWbKuh7kIDoRPSeno5xDwZM,part_355,2026-09-20 20:34:18,42894
Apollo 24|7 Lab Test | Dharmasala Chowk Jharsuguda | Jharsuguda,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Khata No 929, Plot No 2155, Dharmsala Chowk, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.856203,84.027317,ChIJR7D9as7lIDoRgW2XNuiSBWQ,https://www.google.com/maps/place/?q=place_id:ChIJR7D9as7lIDoRgW2XNuiSBWQ,part_355,2026-09-20 20:34:19,42895
ScanU Labs - Advanced Diagnostics & Home Sample Collection,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center, Medical laboratory, Radiologist",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 82268 22662,https://scanu.ai/,4.9,,"DOOR NO. 19, MSR COMPLEX, 1-9, Zidduvari St, Babametta, Vizianagaram, Andhra Pradesh 535002",Babametta,18.110872399999998,83.4143156,ChIJkVaVQgDlOzoRIgJCtkvUtu8,https://www.google.com/maps/place/?q=place_id:ChIJkVaVQgDlOzoRIgJCtkvUtu8,part_355,2026-09-20 20:34:19,42896
Houston Medical Imaging Jacinto City/Eastside,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Mammography service, Radiologist",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://houstonimaging.com/locations/jacinto-city-eastside?utm_source=GMB_AHJ_location&utm_medium=map_listings&utm_campaign=GMB&utm_content=location,4.8,,"10912 East Fwy, Houston, TX 77029, United States",Northeast Houston,29.7730009,-95.23698639999999,ChIJGzs-ofi9QIYR_gj2jJpzVeM,https://www.google.com/maps/place/?q=place_id:ChIJGzs-ofi9QIYR_gj2jJpzVeM,part_355,2026-09-20 20:35:25,44696
Quest Diagnostics,Diagnostic Center,Medical laboratory,Medical laboratory,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://locations.questdiagnostics.com/tx/houston/1200-binz-st,3.4,,"1200 Binz St Ste 115, Houston, TX 77004, United States",Houston Museum District,29.723971,-95.3878203,ChIJIat_FYK_QIYRid6xJQaGJ7E,https://www.google.com/maps/place/?q=place_id:ChIJIat_FYK_QIYRid6xJQaGJ7E,part_355,2026-09-20 20:35:25,44697
Stat Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.statdiagnostics.com/,5.0,,"4710 Katy Fwy, Houston, TX 77007, United States",Washington Avenue Coalition / Memorial Park,29.778214,-95.40834559999999,ChIJFaYBlU7HQIYRLXwTmgwghwY,https://www.google.com/maps/place/?q=place_id:ChIJFaYBlU7HQIYRLXwTmgwghwY,part_355,2026-09-20 20:35:25,44698
Houston Medical Imaging Heights,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Doctor, Mammography service, Radiologist",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://houstonimaging.com/locations/heights?utm_source=GMB_HMH_location&utm_medium=map_listings&utm_campaign=GMB&utm_content=location,4.8,,"427 W 20th St #401, Houston, TX 77008, United States",Greater Heights,29.804110899999998,-95.40479789999999,ChIJ4TnPjm_HQIYRLNyv3vx3XjA,https://www.google.com/maps/place/?q=place_id:ChIJ4TnPjm_HQIYRLNyv3vx3XjA,part_355,2026-09-20 20:35:25,44699
Houston Medical Imaging Shepherd,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, MRI center, Radiologist",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://houstonimaging.com/locations/shepherd?utm_source=GMB_HMS_location&utm_medium=map_listings&utm_campaign=GMB&utm_content=location,4.8,,"3301 S Shepherd Dr, Houston, TX 77098, United States",Montrose,29.736538499999998,-95.4104266,ChIJQR4jCJLAQIYRPWkUz-FzpOo,https://www.google.com/maps/place/?q=place_id:ChIJQR4jCJLAQIYRPWkUz-FzpOo,part_355,2026-09-20 20:35:25,44700
HealthPlus Diagnostic & Wellness Center,Diagnostic Center,Diagnostic center,Diagnostic center,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://healthpluswellnesscenters.com/,5.0,,"4102 Richmond Ave Ste C, Houston, TX 77027, United States",Greenway / Upper Kirby Area,29.7330734,-95.4433028,ChIJM1zCSHZuQEkRY-_xXQ0QTmQ,https://www.google.com/maps/place/?q=place_id:ChIJM1zCSHZuQEkRY-_xXQ0QTmQ,part_355,2026-09-20 20:35:25,44701
